A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,290.37,10,,,3.5E-4,10,1.0E-6,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,292.67,10,,,8.E-5,3,2.5E-7,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,293.249,23,,,3.5E-4,6,1.04E-6,19
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,293.27,10,,,1.4E-5,4,4.2E-8,12
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,308.27,8,,,0.00107,17,3.3E-6,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,310.06,5,,,1.029,22,0.00319,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,317.87,8,,,2.6E-4,4,8.3E-7,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,320.17,8,,,6.2E-5,10,2.0E-7,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,320.77,8,,,9.4E-6,15,3.0E-8,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,342.82,5,,,0.00135,4,4.63E-6,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,352.398,23,,,1.14E-4,21,4.0E-7,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,352.42,5,,,3.07E-4,9,1.08E-6,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,354.73,5,,,7.38E-5,21,2.62E-7,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,355.32,5,,,1.21E-5,4,4.30E-8,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,361.993,23,,,2.8E-5,5,1.00E-7,18
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,364.300,23,,,6.6E-6,12,2.4E-8,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,364.891,23,,,1.01E-6,19,3.7E-9,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,369.21,5,,,0.157,3,5.80E-4,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,378.81,5,,,0.0356,8,1.35E-4,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,381.11,5,,,0.00858,19,3.27E-5,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,381.71,5,,,0.00141,3,5.38E-6,12
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,405.56,5,,,0.0177,5,7.18E-5,22
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,424.69,5,,,0.1003,22,4.26E-4,10
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,464.71,5,,,0.00276,9,1.28E-5,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,474.31,5,,,6.28E-4,19,2.98E-6,9
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,476.61,5,,,1.52E-4,5,7.26E-7,22
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,477.21,5,,,2.57E-5,8,1.22E-7,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,483.84,5,,,0.0190,4,9.20E-5,20
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,493.44,5,,,0.00444,10,2.19E-5,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,495.74,5,,,0.001081,24,5.36E-6,12
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,496.34,5,,,1.80E-4,4,8.95E-7,20
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,519.86,10,,,9.1E-4,24,4.7E-6,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,568.56,8,,,0.00170,22,9.7E-6,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,579.01,10,,,1.4E-4,4,8.1E-7,22
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,588.61,10,,,3.2E-5,9,1.9E-7,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,590.91,10,,,7.7E-6,21,4.6E-8,12
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,591.51,10,,,1.3E-6,3,7.7E-9,21
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,627.71,8,,,2.6E-4,3,1.65E-6,22
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,637.31,8,,,6.0E-5,8,3.8E-7,5
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,639.61,8,,,1.45E-5,19,9.3E-8,12
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,640.21,8,,,2.4E-6,3,1.56E-8,21
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,665.47,8,,,0.0053,3,3.55E-5,19
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,671.05,10,,,8.3E-4,12,5.5E-6,8
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,724.62,8,,,8.2E-4,4,5.9E-6,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,730.20,10,,,1.27E-4,18,9.3E-7,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,734.22,8,,,1.86E-4,10,1.37E-6,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,736.26,5,,,0.0093,3,6.82E-5,20
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,736.53,8,,,4.52E-5,24,3.33E-7,17
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,737.12,8,,,7.6E-6,4,5.6E-8,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,739.80,10,,,2.9E-5,4,2.1E-7,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,742.10,10,,,7.0E-6,10,5.2E-8,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,742.70,10,,,1.18E-6,17,8.8E-9,13
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,779.78,5,,,0.0607,13,4.74E-4,10
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,795.41,5,,,0.00142,4,1.13E-5,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,805.01,5,,,3.22E-4,10,2.59E-6,8
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,807.2336,4,,,0.0013,3,1.03E-5,22
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,807.32,5,,,7.82E-5,23,6.31E-7,19
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,807.91,5,,,1.32E-5,4,1.07E-7,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,816.26,5,,,0.00898,22,7.33E-5,18
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,818.28,5,,,0.0113,3,9.27E-5,21
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,820.42,8,,,5.5E-5,14,4.5E-7,12
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,838.93,5,,,0.00927,20,7.77E-5,16
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,848.53,5,,,0.00211,5,1.79E-5,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,850.84,5,,,5.12E-4,11,4.35E-6,9
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,851.43,5,,,8.62E-5,19,7.34E-7,16
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,866.3833,4,,,2.3E-4,5,2.0E-6,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,875.41,5,,,0.00137,4,1.20E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,875.9783,4,,,5.3E-5,11,4.7E-7,10
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,877.43,5,,,0.00173,4,1.52E-5,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,878.2850,4,,,1.3E-5,3,1.12E-7,24
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,878.876,,,,2.1E-6,4,1.8E-8,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,879.57,8,,,8.0E-6,21,7.0E-8,18
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,885.01,5,,,3.11E-4,8,2.76E-6,7
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,887.03,5,,,3.93E-4,9,3.49E-6,8
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,887.32,5,,,7.55E-5,18,6.70E-7,16
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,887.91,5,,,1.27E-5,3,1.13E-7,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE M,889.17,8,,,1.8E-6,5,1.6E-8,4
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,889.34,5,,,9.53E-5,21,8.48E-7,19
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,889.93,5,,,1.61E-5,4,1.43E-7,3
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE N,891.47,8,,,4.3E-7,11,3.9E-9,10
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE O,892.07,8,,,7.2E-8,19,6.5E-10,17
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,986.11,5,,,0.0029,11,2.9E-5,11
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,1010.63,8,,,5.57E-6,11,5.63E-8,11
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE L,1045.26,5,,,4.8E-4,16,5.0E-6,17
183,Os,76,107,0.0,,9/2+,EC,100,,2150,50,13.0 H 5,46800.0,534 6,95.9 13,0,0.67 22,60.3 8,10.7 3,1.55E+3 4,0,0,0,0,2.25E+3 4,2.15E+3 5,-1.0E+2 6,-5 % 3,183Re,e,CE K,1047.23,10,,,2.01E-4,8,2.11E-6,8
