A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2869.23,18,,,0.51,5,0.0146,13
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2875.3,6,,,0.12,3,0.0035,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2880.48,22,,,0.44,4,0.0127,12
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2886.3,3,,,0.38,4,0.0111,13
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2890.4,3,,,0.47,5,0.0137,14
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2903.6,3,,,0.26,3,0.0076,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2954.93,24,,,0.53,7,0.0155,19
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,2958.1,6,,,0.19,5,0.0056,15
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3027.6,11,,,0.057,24,0.0017,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3104.1,8,,,0.08,3,0.0026,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3113.85,24,,,0.49,5,0.0153,15
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3133.1,8,,,0.10,3,0.0032,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3172.1,4,,,0.22,3,0.0071,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3211.6,6,,,0.13,3,0.0042,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3226.4,3,,,0.35,4,0.0113,13
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3296.1,10,,,0.08,3,0.0027,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3338.0,4,,,0.16,3,0.0053,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3366.6,3,,,0.26,3,0.0088,12
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3370.97,16,,,1.31,10,0.044,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3389.8,9,,,0.071,22,0.0024,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3403.56,18,,,0.53,4,0.0181,15
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3458.19,16,,,4.3,3,0.149,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3477.39,24,,,0.31,3,0.0109,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3486.9,7,,,0.079,21,0.0027,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3502.6,4,,,0.63,11,0.022,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3544.0,8,,,0.18,6,0.0064,22
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3547.2,9,,,0.16,6,0.0057,22
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3572.05,25,,,0.35,3,0.0123,12
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3585.4,5,,,0.123,23,0.0044,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3642.4,6,,,0.113,25,0.0041,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3664.75,19,,,0.64,5,0.0233,19
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3706.6,7,,,0.085,21,0.0031,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3721.6,4,,,0.18,3,0.0065,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3770.4,3,,,0.21,3,0.0078,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3789.3,3,,,0.176,24,0.0067,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3803.98,19,,,1.82,14,0.069,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3821.9,4,,,0.113,17,0.0043,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3848.7,7,,,0.12,3,0.0047,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3867.60,17,,,2.99,22,0.116,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3876.7,3,,,0.24,3,0.0095,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3883.95,22,,,0.52,5,0.0203,18
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3890.5,3,,,0.24,3,0.0094,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3934.34,18,,,1.13,8,0.045,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3941.7,4,,,0.13,3,0.0052,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,3954.2,12,,,0.044,18,0.0018,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4004.5,8,,,0.091,23,0.0036,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4009.9,12,,,0.061,22,0.0024,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4017.55,21,,,0.48,4,0.0192,17
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4156.6,6,,,0.111,23,0.0046,10
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4242.1,5,,,0.089,15,0.0038,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4250.9,7,,,0.057,14,0.0024,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4271.23,19,,,0.39,3,0.0167,14
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4281.9,3,,,0.196,19,0.0084,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4387.9,4,,,0.135,17,0.0059,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4461.4,4,,,0.089,13,0.0040,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4481.2,6,,,0.069,13,0.0031,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4615.4,9,,,0.050,16,0.0023,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4627.0,5,,,0.119,17,0.0055,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4645.0,9,,,0.050,16,0.0023,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4875.1,3,,,0.204,19,0.0099,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4899.4,5,,,0.057,9,0.0028,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4947.5,6,,,0.081,15,0.0040,7
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,4953.9,11,,,0.042,10,0.0021,5
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,g,,5396.7,9,,,0.034,8,0.0019,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,Auger L,1.79,,,,0.75,7,1.33E-5,13
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,Auger K,12.1,,,,0.190,20,2.30E-5,25
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,CE K,197.324,11,,,0.43,3,8.5E-4,6
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,CE K,203.06,6,,,0.11,5,2.2E-4,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,CE L,211.213,11,,,0.054,4,1.15E-4,9
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,CE M,213.072,11,,,0.0091,7,1.95E-5,15
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,CE N,213.391,11,,,0.00110,8,2.35E-6,18
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,CE L,216.94,6,,,0.013,7,2.9E-5,15
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,CE M,218.80,6,,,0.0022,13,5.E-6,3
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,CE N,219.12,6,,,2.9E-4,16,6.E-7,4
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,CE K,416.51,3,,,0.085,19,3.5E-4,8
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,CE L,430.39,3,,,0.009,3,4.1E-5,11
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,CE M,432.25,3,,,0.0016,4,6.9E-6,17
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,e,CE N,432.57,3,,,2.0E-4,5,8.6E-7,21
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,256.2,36,758,9,0.038,,9.74E-5,
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,435.5,39,1188,9,0.019,,8.27E-5,
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,437.6,39,1192,9,0.019,,8.31E-5,
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,442.7,39,1204,9,0.019,,8.41E-5,
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,514.4,40,1368,9,0.022,,1.132E-4,
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,557.0,40,1464,9,0.027,,1.504E-4,
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,658.0,41,1690,9,0.033,,2.171E-4,
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,723.7,42,1834,9,0.075,,5.43E-4,
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,737.3,42,1864,9,0.037,,2.728E-4,
93,Rb,37,56,0,,5/2-,B-,100,,7465,9,5.84 S 2,5.84,2.23E+3 3,0.062 4,2.23E+3 16,0,1.64 15,0.036 3,2.75E+3 19,0,0,0,0,7.2E+3 3,7465 9,3.E+2 3,3 % 3,93Sr,bm,,823.6,42,2051,9,0.19,,0.001565,
