A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,826.3,3,,,8.4E-4,5,6.9E-6,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,827.5,3,,,1.86E-4,11,1.54E-6,9
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,827.8,3,,,2.96E-5,17,2.45E-7,14
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,845.1652,5,,,3.E-4,3,3.E-6,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,850.4890,8,,,6.E-5,6,5.E-7,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,851.6955,9,,,1.4E-5,14,1.2E-7,12
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,851.973,,,,2.3E-6,23,1.9E-8,19
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,858.0,4,,,8.8E-4,16,7.6E-6,14
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,868.1,3,,,0.019,3,1.65E-4,22
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,893.2,4,,,1.21E-4,22,1.08E-6,20
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,898.5,4,,,2.6E-5,5,2.3E-7,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,899.7,4,,,5.7E-6,10,5.1E-8,9
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,900.0,4,,,9.1E-7,17,8.2E-9,15
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,903.3,3,,,0.0026,3,2.33E-5,24
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,908.6,3,,,5.4E-4,6,4.9E-6,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,909.8,3,,,1.20E-4,13,1.09E-6,11
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,910.1,3,,,1.91E-5,21,1.74E-7,19
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,940.21,20,,,0.0209,8,1.96E-4,8
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,964.2,4,,,0.00243,20,2.34E-5,19
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,970.3,3,,,0.0060,15,5.9E-5,14
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,975.37,20,,,0.00262,10,2.56E-5,10
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,980.69,20,,,5.47E-4,21,5.36E-6,21
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,981.90,20,,,1.22E-4,5,1.20E-6,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,982.17,20,,,1.97E-5,8,1.93E-7,8
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,982.9,4,,,0.00111,8,1.09E-5,8
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,999.4,4,,,3.04E-4,25,3.04E-6,25
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,1004.7,4,,,6.4E-5,5,6.4E-7,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,1005.5,3,,,8.0E-4,15,8.0E-6,15
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,1005.9,4,,,1.42E-5,12,1.43E-7,12
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,1006.2,4,,,2.28E-6,18,2.30E-8,19
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,1010.8,3,,,1.7E-4,3,1.7E-6,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,1012.0,3,,,3.7E-5,7,3.8E-7,7
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,1012.3,3,,,6.0E-6,12,6.1E-8,12
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,1018.1,4,,,1.39E-4,10,1.41E-6,10
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,1023.4,4,,,2.90E-5,22,2.97E-7,22
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,1024.6,4,,,6.5E-6,5,6.6E-8,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,1024.9,4,,,1.04E-6,8,1.07E-8,8
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,1033.2,3,,,0.00233,18,2.41E-5,18
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,1063.3,3,,,0.0043,5,4.5E-5,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,1068.4,3,,,2.92E-4,22,3.12E-6,23
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,1073.7,3,,,6.1E-5,5,6.5E-7,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,1074.9,3,,,1.36E-5,10,1.46E-7,11
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,1075.2,3,,,2.19E-6,16,2.36E-8,18
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,1098.5,3,,,5.7E-4,6,6.2E-6,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,1103.8,3,,,1.19E-4,13,1.31E-6,14
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,1105.0,3,,,2.7E-5,3,2.9E-7,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,1105.3,3,,,4.2E-6,4,4.7E-8,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,1177.6,4,,,8.8E-4,10,1.04E-5,11
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,1184.7,4,,,0.0019,4,2.3E-5,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,1212.8,4,,,1.10E-4,12,1.33E-6,15
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,1218.1,4,,,2.3E-5,3,2.8E-7,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,1219.3,4,,,5.1E-6,6,6.2E-8,7
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,1219.6,4,,,8.3E-7,9,1.01E-8,11
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,1219.9,4,,,2.5E-4,5,3.1E-6,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,1225.2,4,,,5.2E-5,11,6.4E-7,13
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,1226.4,4,,,1.16E-5,22,1.4E-7,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,1226.7,4,,,1.9E-6,4,2.3E-8,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,1280.3,3,,,8.6E-4,8,1.10E-5,11
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,1302.8,5,,,3.2E-4,25,4.E-6,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,1315.5,3,,,1.07E-4,10,1.41E-6,14
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,1320.8,3,,,2.24E-5,22,3.0E-7,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,1322.0,3,,,5.0E-6,5,6.6E-8,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,1322.3,3,,,8.1E-7,8,1.07E-8,10
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE K,2018.9,3,,,0.00106,11,2.14E-5,23
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE L,2054.1,3,,,1.31E-4,14,2.7E-6,3
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE M,2059.4,3,,,2.7E-5,3,5.6E-7,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE N,2060.6,3,,,6.1E-6,6,1.25E-7,13
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,e,CE O,2060.9,3,,,9.8E-7,10,2.03E-8,22
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,bp,,93,14,1.8E+2,3,0.0019,18,1.8E-6,17
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,bp,,187,13,3.9E+2,3,0.017,6,3.2E-5,11
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,bp,,205,13,4.3E+2,3,0.0015,5,3.1E-6,10
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,bp,,232,13,4.9E+2,3,0.0030,20,7.E-6,5
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,bp,,299,13,6.5E+2,3,0.013,3,3.9E-5,9
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,bp,,526,13,1.16E+3,3,0.21,8,0.0011,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,bp,,537,13,1.19E+3,3,0.10,8,5.E-4,4
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,bp,,539,13,1.19E+3,3,0.66,15,0.0036,8
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,bp,,868,13,1.90E+3,3,0.7,7,0.006,6
139,Nd,60,79,231.15,5,11/2-,EC,87.0,10,2806,28,5.50 H 20,19800.0,1507 23,37.1 12,0,11 6,38 3,6.8 3,1.20E+3 11,0,0,0,0,2.80E+3 12,2.64E+3 4,-1.6E+2 12,-6 % 5,139Pr,bp av,,7.E+2,4,,,1.7,7,0.011,9
