A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE K,599.69,20,,,0.0524,,3.1424E-4,
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,e,CE K,601.49,20,,,0.0110,16,6.6E-5,10
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1010,19,2.47E+3,4,0.70,20,0.0071,20
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1033,19,2.52E+3,4,3.4,4,0.035,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1097,19,2.65E+3,4,1.30,20,0.0143,22
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1206,19,2.89E+3,4,1.4,3,0.017,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1215,19,2.91E+3,4,1.10,10,0.0134,12
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1372,19,3.24E+3,4,7.8,8,0.107,11
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1449,19,3.40E+3,4,6.7,5,0.097,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1631,19,3.79E+3,4,1.50,20,0.024,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1696,19,3.93E+3,4,10.5,7,0.178,12
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1755,19,4.05E+3,4,5.4,4,0.095,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1825,19,4.20E+3,4,1.20,20,0.022,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1846,19,4.24E+3,4,1.80,20,0.033,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1861,19,4.28E+3,4,38.0,20,0.71,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1923,19,4.41E+3,4,1.60,20,0.031,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1950,19,4.46E+3,4,1.00,20,0.020,4
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,1979,19,4.52E+3,4,7.0,7,0.139,14
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,2051,19,4.67E+3,4,3.5,6,0.072,12
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,2091,19,4.76E+3,4,1.3,4,0.027,8
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,2113,19,4.80E+3,4,0.5,4,0.011,8
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,2159,19,4.90E+3,4,1.0,10,0.022,22
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,2172,19,4.93E+3,4,1.5,15,0.03,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,2254,19,5.10E+3,4,1.5,15,0.03,3
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm,,2260,19,5.12E+3,4,4,3,0.09,7
119,Ag,47,72,0.0+X,,(7/2+),B-,100,,5.33E+3,4,2.1 S 1,2.1,1.32E+3 3,11.9 4,1.83E+3 10,0,12.9 8,3.49 11,2.39E+3 13,0,0,0,0,5.57E+3 16,5.33E+3 4,-2.4E+2 17,-4 % 3,119Cd,bm av,,1.76E+3,12,,,104,5,1.83,15
