A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,218.447,10,,,0.00218,,4.77E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,218.724,10,,,3.42E-4,,7.47E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,226.81,6,,,0.1360,,3.08E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,236.8582,5,,,0.01048,,2.48E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,242.1820,8,,,0.00222,,5.38E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,243.3885,9,,,4.95E-4,,1.204E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,243.666,,,,7.86E-5,,1.92E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,247.2552,5,,,0.0143,,3.5E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,247.3544,5,,,0.1180,,2.92E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,250.0454,5,,,0.033,,8.2E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,252.5790,8,,,0.0031,,7.8E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,253.7855,9,,,6.8E-4,,1.7E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,254.0627,,,,1.05E-4,,2.7E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,261.97,6,,,0.0180,,4.72E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,267.29,6,,,0.00377,,1.008E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,268.50,6,,,8.37E-4,,2.25E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,268.77,6,,,1.326E-4,,3.56E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,282.5102,5,,,0.01590,,4.49E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,285.2012,5,,,0.0053,,1.51E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,287.8340,8,,,0.00334,,9.63E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,289.0405,9,,,7.48E-4,,2.16E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,289.318,,,,1.206E-4,,3.49E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,290.5250,8,,,0.00114,,3.3E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,291.7315,9,,,2.50E-4,,7.3E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,292.0087,,,,3.90E-5,,1.14E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,316.9594,5,,,0.00994,,3.15E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,316.9694,5,,,0.00547,,1.733E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,332.24,6,,,0.0327,,1.086E-4,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,352.1152,5,,,0.001301,,4.58E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,352.1252,5,,,7.15E-4,,2.52E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,357.4390,8,,,2.72E-4,,9.71E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,357.4490,8,,,1.494E-4,,5.34E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,358.6455,9,,,6.06E-5,,2.17E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,358.6555,9,,,3.33E-5,,1.196E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,358.923,,,,9.65E-6,,3.46E-8,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,358.933,,,,5.31E-6,,1.90E-8,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,367.40,6,,,0.00427,,1.570E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,372.72,6,,,8.94E-4,,3.33E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,373.93,6,,,1.99E-4,,7.44E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,374.20,6,,,3.17E-5,,1.185E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,407.5594,5,,,0.00405,,1.650E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,410.2314,5,,,0.0175,,7.20E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,422.7224,5,,,0.00651,,2.75E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,425.3394,5,,,0.01512,,6.43E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,442.7152,5,,,5.25E-4,,2.33E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,445.3872,5,,,0.00227,,1.011E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,448.0390,8,,,1.098E-4,,4.92E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,449.2455,9,,,2.45E-5,,1.101E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,449.523,,,,3.91E-6,,1.76E-8,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,450.7110,8,,,4.75E-4,,2.14E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,451.9175,9,,,1.058E-4,,4.78E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,452.195,,,,1.69E-5,,7.64E-8,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,457.8782,5,,,8.41E-4,,3.85E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,460.4952,5,,,0.00196,,9.01E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,463.2020,8,,,1.76E-4,,8.15E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,464.4085,9,,,3.93E-5,,1.82E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,464.686,,,,6.27E-6,,2.91E-8,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,465.8190,8,,,4.09E-4,,1.90E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,467.0255,9,,,9.12E-5,,4.26E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,467.303,,,,1.456E-5,,6.80E-8,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,538.2894,5,,,0.01346,,7.24E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,563.4094,5,,,0.00443,,2.50E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,573.4453,5,,,0.00172,,9.88E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,578.7690,8,,,3.60E-4,,2.08E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,579.9755,9,,,8.03E-5,,4.66E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,580.253,,,,1.288E-5,,7.47E-8,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,598.5652,5,,,5.67E-4,,3.39E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,603.8890,8,,,1.187E-4,,7.17E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,605.0955,9,,,2.65E-5,,1.601E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,605.373,,,,4.24E-6,,2.57E-8,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,659.1394,5,,,0.00402,,2.65E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,694.2952,5,,,5.12E-4,,3.56E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,699.6190,8,,,1.069E-4,,7.48E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,700.8255,9,,,2.38E-5,,1.671E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,701.103,,,,3.83E-6,,2.69E-8,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE K,760.8694,5,,,0.0041,,3.1E-5,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE L,796.0252,5,,,5.5E-4,,4.4E-6,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE M,801.3490,8,,,1.17E-4,,9.3E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE N,802.5555,9,,,2.6E-5,,2.1E-7,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,e,CE O,802.833,,,,4.2E-6,,3.4E-8,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,416.0,67,1180,16,1.5,,0.00624,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,443.9,68,1247,16,1.3,,0.00577,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,463.9,68,1295,16,1.1,,0.00510,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,495.5,69,1369,16,0.96,,0.00476,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,545.4,69,1486,16,4.4,,0.0240,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,579.5,70,1565,16,1.9,,0.01101,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,583.3,70,1574,16,0.7,,0.00408,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,587.8,70,1584,16,1.8,,0.01058,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,640.6,71,1705,16,1.5,,0.00961,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,835.6,72,2144,16,1.1,,0.00919,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,843.9,72,2163,16,1.3,,0.01097,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,876.8,73,2236,16,3,,0.02630,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,886.5,73,2257,16,1.7,,0.01507,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,887.7,73,2260,16,0.52,,0.00462,
147,Ce,58,89,0.0,,(5/2-),B-,100,,3430,16,56.4 S 10,56.4,628.58 22,3.53 5,1145.581,0,9.607,0.642 13,1679 6,0,0,0,0,3467 6,3430 16,-37 17,-1.1 % 5,147Pr,bm,,892.5,73,2270,16,0.61,,0.00544,
