A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1689.95,8,,,5.51E-5,11,9.30E-7,19
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1690.79,8,,,1.090E-5,23,1.84E-7,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1690.95,8,,,1.194E-6,25,2.02E-8,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1715.27,8,,,1.06E-5,4,1.82E-7,7
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1719.20,8,,,2.10E-6,8,3.61E-8,14
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1720.04,8,,,4.17E-7,16,7.2E-9,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1720.20,8,,,4.58E-8,17,7.9E-10,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1819.56,8,,,8.4E-5,7,1.53E-6,12
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1846.43,8,,,1.01E-5,9,1.87E-7,16
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1850.36,8,,,2.01E-6,16,3.7E-8,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1851.20,8,,,3.9E-7,3,7.3E-9,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1851.36,8,,,4.3E-8,3,8.0E-10,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,1886.75,8,,,6.82E-5,16,1.29E-6,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,1913.62,8,,,8.14E-6,19,1.56E-7,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,1917.55,8,,,1.61E-6,4,3.09E-8,7
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,1918.39,8,,,3.21E-7,8,6.15E-9,15
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,1918.55,8,,,3.52E-8,8,6.76E-10,15
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,2006.62,8,,,1.10E-4,3,2.20E-6,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,2033.49,8,,,1.31E-5,3,2.66E-7,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,2037.42,8,,,2.59E-6,6,5.28E-8,12
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,2038.26,8,,,5.13E-7,11,1.045E-8,23
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,2038.42,8,,,5.61E-8,12,1.14E-9,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,2046.86,8,,,1.18E-4,3,2.41E-6,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,2059.13,8,,,9.49E-5,22,1.95E-6,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,2073.73,8,,,1.40E-5,3,2.91E-7,7
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,2077.66,8,,,2.78E-6,6,5.78E-8,13
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,2078.50,8,,,5.52E-7,12,1.15E-8,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,2078.66,8,,,6.07E-8,13,1.26E-9,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,2086.00,8,,,1.11E-5,3,2.31E-7,6
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,2089.93,8,,,2.19E-6,5,4.59E-8,11
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,2090.77,8,,,4.34E-7,10,9.08E-9,21
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,2090.93,8,,,4.77E-8,11,9.97E-10,23
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,2200.22,8,,,7.7E-5,3,1.68E-6,7
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,2227.09,8,,,8.9E-6,4,1.99E-7,9
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,2231.02,8,,,1.76E-6,8,3.94E-8,18
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,2231.86,8,,,3.50E-7,15,7.8E-9,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,2232.02,8,,,3.83E-8,18,8.5E-10,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,2251.25,8,,,7.11E-5,17,1.60E-6,4
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,2278.12,8,,,8.32E-6,22,1.89E-7,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,2282.05,8,,,1.64E-6,4,3.75E-8,10
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,2282.89,8,,,3.25E-7,8,7.42E-9,19
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,2283.05,8,,,3.57E-8,9,8.15E-10,21
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE K,2422.1,3,,,1.5E-5,4,3.7E-7,10
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE L,2449.0,3,,,1.8E-6,5,4.4E-8,12
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE M,2452.9,3,,,3.5E-7,10,8.7E-9,24
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE N,2453.7,3,,,7.0E-8,19,1.7E-9,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,e,CE O,2453.9,3,,,7.7E-9,21,1.9E-10,5
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,bp,,239.42,87,480.3,19,1.29E-4,11,3.1E-7,3
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,bp,,366.83,83,812.1,19,0.293,24,0.00107,9
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,bp,,422.27,84,889.0,19,6.5E-4,17,2.7E-6,7
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,bp,,687.04,86,1534.9,19,11.7,10,0.080,7
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,bp,,974.74,85,2137.6,19,10.7,9,0.104,9
124,I,53,71,0.0,,2-,EC,100,,3159.6,19,4.1760 D 3,360806.4,1099 15,16.2 5,0,186 11,2.14 3,3.91 12,1.85E+3 7,0,0,0,0,3.16E+3 7,3159.6 19,0 AP,0 % AP,124Te,bp av,,8.2E+2,7,,,22.7,13,0.186,19
