A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,103.17,20,,,0.0026,17,2.7E-6,18
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,103.29,20,,,3.6E-4,19,3.8E-7,19
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,103.79,4,,,1.33,13,0.00138,13
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,105.11,6,,,0.00130,13,1.37E-6,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,106.18,6,,,0.0165,24,1.8E-5,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,106.91,4,,,0.0335,22,3.58E-5,23
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,107.29,4,,,0.35,3,3.7E-4,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,107.61,11,,,0.0104,14,1.12E-5,16
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,108.31,4,,,0.075,6,8.1E-5,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,108.43,4,,,0.0110,8,1.20E-5,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,109.348,5,,,0.1173,,1.283E-4,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,110.41,4,,,0.0086,6,9.5E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,110.61,11,,,0.36,13,3.9E-4,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,111.43,4,,,0.00185,12,2.06E-6,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,111.55,4,,,2.66E-4,17,2.97E-7,19
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,112.847,5,,,0.0307,,3.47E-5,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,113.868,,,,0.00687,,7.82E-6,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,113.988,,,,0.001103,,1.257E-6,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,115.04,11,,,0.022,4,2.5E-5,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,115.248,5,,,0.00469,,5.41E-6,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,115.78,10,,,0.15,3,1.7E-4,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,116.38,11,,,0.0255,25,3.0E-5,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,118.747,5,,,0.001214,,1.442E-6,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,119.10,5,,,3.1E-4,3,3.7E-7,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,119.768,,,,2.60E-4,,3.11E-7,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,119.888,,,,3.76E-5,,4.51E-8,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,120.17,5,,,0.0042,6,5.1E-6,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,120.96,4,,,0.248,,3.00E-4,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,121.60,10,,,0.0025,3,3.0E-6,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,122.60,5,,,8.1E-5,8,9.9E-8,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,123.50,5,,,0.00209,21,2.6E-6,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,123.62,5,,,1.73E-5,18,2.14E-8,22
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,123.67,5,,,0.00111,16,1.38E-6,20
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,123.74,5,,,2.5E-6,3,3.1E-9,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,124.60,10,,,0.09,4,1.2E-4,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,124.69,5,,,2.4E-4,3,3.0E-7,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,124.81,5,,,3.4E-5,5,4.2E-8,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,125.10,10,,,6.5E-4,9,8.1E-7,11
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,126.06,20,,,0.53,20,7.E-4,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,126.12,10,,,1.39E-4,19,1.75E-7,24
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,126.24,10,,,2.0E-5,3,2.5E-8,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,126.53,6,,,0.021,7,2.6E-5,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,128.10,10,,,0.024,10,3.0E-5,13
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,129.03,10,,,0.0052,10,6.7E-6,13
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,129.12,10,,,0.0052,20,7.E-6,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,129.24,10,,,7.1E-4,21,9.E-7,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,130.37,10,,,0.0061,6,8.0E-6,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,131.42,6,,,0.127,10,1.67E-4,13
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,132.53,10,,,0.0013,3,1.8E-6,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,133.55,10,,,2.9E-4,5,3.9E-7,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,133.67,10,,,4.2E-5,8,5.6E-8,11
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,133.87,10,,,0.00158,15,2.11E-6,21
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,133.96,9,,,0.0058,6,7.8E-6,8
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,134.89,10,,,3.4E-4,3,4.6E-7,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,134.948,5,,,0.0590,,7.97E-5,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,135.01,10,,,5.0E-5,5,6.7E-8,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,135.23,7,,,0.0227,18,3.06E-5,24
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,138.447,5,,,0.01550,,2.15E-5,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,138.62,4,,,0.14,3,1.9E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,139.46,20,,,0.033,4,4.6E-5,5
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,139.468,,,,0.00347,,4.83E-6,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,139.588,,,,5.57E-4,,7.77E-7,
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,140.05,20,,,0.14,5,1.9E-4,7
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,140.52,5,,,0.0050,16,7.0E-6,22
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,142.06,10,,,0.018,8,2.6E-5,12
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,143.55,20,,,0.036,14,5.1E-5,20
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,144.02,5,,,0.0013,4,1.9E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,144.57,20,,,0.008,3,1.1E-5,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,144.69,20,,,0.0011,4,1.6E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,145.04,5,,,2.8E-4,9,4.0E-7,13
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,145.16,5,,,4.1E-5,13,5.9E-8,19
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,145.41,4,,,0.0304,23,4.4E-5,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,147.95,8,,,0.00139,14,2.05E-6,21
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,148.91,4,,,0.0079,6,1.17E-5,9
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,149.22,6,,,0.0054,4,8.1E-6,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,149.93,4,,,0.00170,13,2.55E-6,19
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,150.05,4,,,2.50E-4,19,3.7E-7,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,150.22,14,,,0.152,24,2.3E-4,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,151.45,8,,,3.6E-4,4,5.4E-7,6
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE L,152.34,20,,,0.0099,9,1.52E-5,14
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE K,152.39,5,,,0.0232,23,3.5E-5,3
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,152.47,8,,,7.7E-5,8,1.18E-7,12
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,152.59,8,,,1.14E-5,12,1.74E-8,18
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE M,152.608,21,,,0.034,7,5.2E-5,10
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE N,152.72,6,,,0.00141,11,2.15E-6,17
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE O,153.74,6,,,3.04E-4,24,4.7E-7,4
221,Rn,86,135,0.0,,7/2(+),B-,78.0,10,1150,SY,25 M 2,1500.0,84 3,26.0 9,236 20,0,30.7 10,2.95 14,5.0E+2 6,0,0,0,0,8.8E+2 6,9.0E+2 9,0 AP,0 % AP,221Fr,e,CE P,153.86,6,,,4.5E-5,4,6.9E-8,5
