A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,258.22,3,,,9.6E-4,5,2.48E-6,13
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,258.59,3,,,1.43E-4,6,3.71E-7,16
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,262.16,5,,,0.00223,11,5.9E-6,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,262.924,20,,,1.69,8,0.00445,20
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,268.90,5,,,4.84E-4,23,1.30E-6,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,270.47,5,,,1.11E-4,5,3.00E-7,14
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,270.84,5,,,1.67E-5,8,4.51E-8,22
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,274.84,3,,,0.0135,6,3.71E-5,17
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,281.58,3,,,0.00293,13,8.3E-6,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,283.15,3,,,6.7E-4,3,1.90E-6,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,283.52,3,,,1.01E-4,4,2.87E-7,13
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,286.074,20,,,0.108,7,3.08E-4,19
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,306.212,20,,,0.248,10,7.6E-4,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,308.944,20,,,0.536,16,0.00166,5
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,312.953,20,,,0.0542,23,1.70E-4,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,314.522,20,,,0.0125,5,3.93E-5,17
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,314.890,20,,,0.00192,8,6.0E-6,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,329.362,20,,,0.0153,9,5.0E-5,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,336.103,20,,,0.00334,20,1.12E-5,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,337.672,20,,,7.7E-4,5,2.61E-6,16
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,338.040,20,,,1.19E-4,7,4.03E-7,24
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,342.34,6,,,0.0048,4,1.63E-5,15
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,352.232,20,,,0.0743,22,2.62E-4,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,358.973,20,,,0.0161,5,5.78E-5,17
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,360.542,20,,,0.00370,11,1.33E-5,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,360.910,20,,,5.60E-4,16,2.02E-6,6
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,365.0,4,,,0.039,5,1.41E-4,18
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,371.86,7,,,0.00109,18,4.1E-6,7
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,385.63,6,,,9.9E-4,9,3.8E-6,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,392.37,6,,,2.25E-4,21,8.8E-7,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,393.94,6,,,5.1E-5,5,2.02E-7,19
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,394.31,6,,,7.3E-6,7,2.9E-8,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,408.3,4,,,0.0065,8,2.6E-5,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,415.0,4,,,0.00144,19,6.0E-6,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,415.15,7,,,1.5E-4,3,6.2E-7,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,416.6,4,,,3.3E-4,4,1.39E-6,18
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,417.0,4,,,5.1E-5,7,2.1E-7,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,421.89,7,,,3.2E-5,5,1.37E-7,23
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,423.46,7,,,7.5E-6,12,3.2E-8,5
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,423.83,7,,,1.13E-6,19,4.8E-9,8
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE K,428.124,20,,,0.0123,7,5.3E-5,3
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE L,471.412,20,,,0.00168,10,7.9E-6,5
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE M,478.152,20,,,3.63E-4,21,1.74E-6,10
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE N,479.722,20,,,8.3E-5,5,4.00E-7,23
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,e,CE O,480.090,20,,,1.27E-5,7,6.1E-8,4
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,bm,,489.9,7,1369.7,14,5.7,,0.02792,
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,bm,,534.4,7,1475.4,14,4.4,,0.02351,
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,bm,,561.2,7,1538.3,14,83.5,,0.4686,
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,bm,,571.0,7,1561.1,14,1.5,,0.008565,
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,bm,,605.1,7,1640.6,14,5,,0.03025,
161,Gd,64,97,0,,5/2-,B-,100,,1955.5,14,3.66 M 5,219.60000000000002,366 6,27 3,558.86,0,21.3 10,4.1 5,974.0 13,0,0,0,0,1951 7,1955.5 14,0 AP,0 % AP,161Tb,bm av,,558.302,,,,100.1,,0.559,
