A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1118.470,3,,,0.00389,,4.35E-5,
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1120.695,3,,,9.34E-4,,1.047E-5,
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1121.256,3,,,1.498E-4,,1.679E-6,
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1146.00,20,,,4.7E-5,6,5.4E-7,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1151.870,3,,,0.0686,11,7.90E-4,13
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1154.07,9,,,3.E-4,3,4.E-6,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1155.28,20,,,1.06E-5,13,1.22E-7,15
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1157.51,20,,,2.5E-6,3,2.9E-8,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1158.07,20,,,4.1E-7,5,4.8E-9,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1161.479,3,,,0.0289,5,3.36E-4,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1168.75,14,,,4.1E-5,5,4.8E-7,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1178.03,14,,,9.4E-6,10,1.11E-7,12
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1180.26,14,,,2.26E-6,23,2.7E-8,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1180.82,14,,,3.7E-7,5,4.3E-9,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1187.882,3,,,0.00361,6,4.29E-5,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1209.295,3,,,0.01095,17,1.324E-4,20
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1211.50,9,,,4.E-5,5,5.E-7,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1218.575,3,,,0.00249,4,3.04E-5,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1218.904,3,,,0.00459,7,5.59E-5,9
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1219.620,3,,,0.01398,22,1.70E-4,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1220.78,9,,,1.0E-5,11,1.2E-7,13
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1220.800,3,,,5.99E-4,8,7.31E-6,10
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1221.361,3,,,9.61E-5,14,1.174E-6,17
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1223.01,9,,,2.E-6,3,3.E-8,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1223.57,9,,,4.E-7,4,5.E-9,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1228.184,3,,,0.001047,15,1.285E-5,19
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1230.409,3,,,2.51E-4,4,3.09E-6,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1230.970,3,,,4.04E-5,6,4.98E-7,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1245.307,3,,,5.71E-4,9,7.10E-6,12
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1254.587,3,,,1.298E-4,19,1.628E-6,23
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1256.812,3,,,3.11E-5,5,3.91E-7,6
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1257.373,3,,,5.03E-6,8,6.32E-8,10
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1273.205,15,,,5.41E-4,8,6.89E-6,11
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1277.045,3,,,0.00224,3,2.86E-5,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1286.325,3,,,5.10E-4,9,6.56E-6,11
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1288.550,3,,,1.232E-4,19,1.587E-6,25
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1289.111,3,,,2.01E-5,3,2.59E-7,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1304.299,3,,,8.89E-4,16,1.160E-5,21
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1317.865,3,,,3.28E-4,16,4.33E-6,21
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1330.630,15,,,8.44E-5,14,1.123E-6,18
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1339.910,15,,,1.92E-5,3,2.57E-7,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1340.60,8,,,7.64E-5,19,1.02E-6,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1342.135,15,,,4.62E-6,8,6.20E-8,11
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1342.696,15,,,7.44E-7,11,9.99E-9,15
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1361.724,3,,,1.62E-4,3,2.20E-6,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1371.004,3,,,3.75E-5,6,5.14E-7,9
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1373.229,3,,,9.01E-6,16,1.237E-7,22
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1373.790,3,,,1.432E-6,24,1.97E-8,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1375.290,3,,,5.76E-5,23,7.9E-7,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE K,1383.595,6,,,1.20E-4,13,1.65E-6,18
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1384.570,3,,,1.33E-5,5,1.85E-7,8
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1386.795,3,,,3.20E-6,13,4.44E-8,17
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1387.356,3,,,5.11E-7,23,7.1E-9,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1398.03,8,,,1.18E-5,3,1.65E-7,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1407.31,8,,,2.68E-6,7,3.76E-8,9
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1409.54,8,,,6.43E-7,16,9.06E-9,22
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1410.10,8,,,1.04E-7,3,1.46E-9,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE L,1441.020,6,,,2.08E-5,17,3.00E-7,24
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE M,1450.300,6,,,4.8E-6,4,6.9E-8,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE N,1452.525,6,,,1.15E-6,9,1.67E-8,13
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,e,CE O,1453.086,6,,,1.84E-7,14,2.67E-9,20
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,bm,,72.54,52,261.3,17,29.23,25,0.02120,24
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,bm,,85.74,53,304.3,17,0.142,4,1.22E-4,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,bm,,92.86,54,327.0,17,1.3,3,0.0012,3
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,bm,,107.08,55,371.7,17,0.565,8,6.05E-4,9
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,bm,,129.64,57,440.7,17,20.1,7,0.0261,9
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,bm,,143.95,58,483.4,17,2.37,5,0.00341,7
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,bm,,158.27,59,525.4,17,43.2,9,0.0684,14
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,bm,,169.22,60,557.1,17,0.05,5,8.E-5,8
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,bm,,181.82,60,593.1,17,3.2,5,0.0058,9
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,bm,,529.12,71,1485.1,17,0.096,10,5.1E-4,5
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,bm,,625.31,72,1714.4,17,0.058,6,3.6E-4,4
182,Ta,73,109,0.0,,3-,B-,100,,1814.5,17,114.74 D 12,9913536.0,1283.0 16,22.7 3,127.8 20,0,72.6 6,4.67 9,304 5,0,0,0,0,1815 5,1814.5 17,0 AP,0 % AP,182W,bm av,,127,3,,,100.3,13,0.128,3
