A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1537.2,4,,,0.74,4,0.0114,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1632.8,3,,,0.79,6,0.0129,10
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1637.0,5,,,0.27,5,0.0044,8
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1651.22,15,,,0.75,7,0.0124,12
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1685.5,10,,,0.367,30,0.0062,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1754.7,10,,,0.200,29,0.0035,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1761.34,25,,,0.482,33,0.0085,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1768.79,20,,,0.520,32,0.0092,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1775.5,10,,,0.210,24,0.0037,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,1928.5,10,,,0.191,20,0.0037,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,2016.5,10,,,0.157,29,0.0032,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,2028.5,10,,,0.119,19,0.0024,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,2050.46,20,,,1.14,6,0.0234,12
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,2142.0,10,,,0.138,29,0.0030,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,2147.0,10,,,0.167,29,0.0036,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,2160.8,6,,,0.253,29,0.0055,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,2180.7,6,,,0.172,24,0.0038,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,2268.0,10,,,0.191,,0.0043,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,2363.3,7,,,0.148,29,0.0035,7
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,3033.5,10,,,0.157,21,0.0048,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,3045.5,10,,,0.0763,,0.00232,23
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,3052.0,10,,,0.0954,,0.0029,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,g,,3172.0,15,,,0.0858,,0.0027,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE M,6.883,19,,,2.56,21,1.76E-4,14
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,Auger L,8.33,,,,55.7,19,0.00464,16
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE N,10.037,19,,,0.66,5,6.6E-5,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE O,10.937,19,,,0.138,11,1.51E-5,12
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE P,11.027,19,,,0.0178,14,1.96E-6,16
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,20.2,5,,,0.30,3,6.1E-5,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,34.82,4,,,1.06,15,3.7E-4,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,50.061,17,,,0.41,3,2.08E-4,17
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,59.28,7,,,0.62,8,3.7E-4,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,Auger K,59.7,,,,3.1,4,0.00188,22
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,61.093,13,,,6.1,5,0.0037,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,67.925,17,,,17.7,12,0.0120,8
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE L,96.4,5,,,0.054,5,5.2E-5,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE M,109.2,5,,,0.0126,13,1.38E-5,14
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,109.50,20,,,0.59,8,6.4E-4,9
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE L,110.99,4,,,0.22,3,2.5E-4,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE N,112.3,5,,,0.0033,3,3.7E-6,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE O,113.2,5,,,6.8E-4,7,7.7E-7,8
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE P,113.3,5,,,8.8E-5,9,9.9E-8,10
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE M,123.78,4,,,0.054,8,6.7E-5,10
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE L,126.227,20,,,1.25,10,0.00158,13
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE N,126.93,4,,,0.0139,21,1.8E-5,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE O,127.84,4,,,0.0029,4,3.7E-6,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE P,127.93,4,,,3.5E-4,3,4.5E-7,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE L,135.44,7,,,0.110,14,1.49E-4,19
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,137.01,7,,,0.41,3,5.6E-4,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE L,137.259,16,,,1.12,9,0.00154,13
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE M,139.017,17,,,0.33,3,4.6E-4,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,139.43,20,,,0.030,8,4.2E-5,12
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE N,142.171,17,,,0.085,7,1.21E-4,10
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE O,143.071,17,,,0.0163,13,2.33E-5,19
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE P,143.161,17,,,0.00149,12,2.13E-6,17
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE L,144.091,20,,,5.9,4,0.0085,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE M,148.23,7,,,0.026,3,3.8E-5,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE M,150.049,13,,,0.265,22,4.0E-4,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE N,151.38,7,,,0.0067,9,1.01E-5,13
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE O,152.29,7,,,0.00140,18,2.1E-6,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE P,152.38,7,,,1.81E-4,23,2.8E-7,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE N,153.203,12,,,0.068,6,1.05E-4,9
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE O,154.103,12,,,0.0142,12,2.19E-5,18
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE P,154.193,12,,,0.00182,15,2.80E-6,23
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE M,156.881,17,,,1.51,10,0.00237,16
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE N,160.035,17,,,0.40,3,6.3E-4,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE O,160.935,17,,,0.081,6,1.31E-4,9
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE P,161.025,17,,,0.0100,7,1.61E-5,11
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE L,185.66,20,,,0.109,13,2.03E-4,24
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE M,198.45,20,,,0.026,3,5.2E-5,6
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE N,201.60,20,,,0.0067,8,1.35E-5,16
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE O,202.51,20,,,0.00139,17,2.8E-6,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE P,202.60,20,,,1.76E-4,21,3.6E-7,4
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE L,213.18,7,,,0.072,6,1.53E-4,13
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE L,215.60,20,,,0.030,8,6.5E-5,18
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,217.98,3,,,2.2,3,0.0049,8
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,223.9,10,,,0.089,16,2.0E-4,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE M,225.97,7,,,0.0170,14,3.8E-5,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE M,228.39,20,,,0.0079,22,1.8E-5,5
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE N,229.12,7,,,0.0044,4,1.00E-5,8
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE O,230.03,7,,,9.2E-4,8,2.11E-6,18
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE P,230.12,7,,,1.18E-4,10,2.72E-7,23
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE N,231.54,20,,,0.0020,6,4.7E-6,13
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE O,232.45,20,,,3.9E-4,11,9.E-7,3
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE P,232.54,20,,,3.8E-5,11,8.8E-8,25
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,267.80,7,,,0.27,5,7.1E-4,13
205,At,85,120,0.0,,9/2-,EC,90.0,20,4549,18,26.9 M 8,1614.0,1304 13,72.6 14,0,85 5,63.0 14,6.5 3,2.19E+3 7,0,0,0,0,3.72E+3 8,4.09E+3 9,3.7E+2 12,9 % 3,205Po,e,CE K,271.49,9,,,0.29,5,7.8E-4,13
