A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,426.70,5,,,5.4E-4,13,2.3E-6,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,427.333,13,,,8.21E-6,22,3.51E-8,10
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,427.548,13,,,1.12E-6,6,4.8E-9,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,444.414,11,,,0.00386,8,1.72E-5,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,445.701,16,,,6.9E-5,3,3.09E-7,15
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,450.198,16,,,1.42E-5,6,6.4E-8,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,450.522,12,,,0.0184,3,8.27E-5,15
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,451.184,16,,,3.01E-6,15,1.36E-8,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,451.399,16,,,4.1E-7,3,1.85E-9,12
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,453.25,10,,,8.8E-6,7,4.0E-8,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,455.536,16,,,9.0E-5,16,4.1E-7,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,456.97,5,,,7.4E-5,15,3.4E-7,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,457.74,10,,,1.81E-6,15,8.3E-9,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,458.73,10,,,3.8E-7,3,1.74E-9,15
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,458.94,10,,,5.1E-8,4,2.33E-10,20
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,460.033,16,,,1.8E-5,3,8.5E-8,15
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,460.336,5,,,0.511,,0.00235,
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,461.019,16,,,3.9E-6,7,1.8E-8,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,461.234,16,,,5.4E-7,10,2.5E-9,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,461.46,5,,,1.5E-5,3,7.1E-8,14
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,462.45,5,,,3.2E-6,7,1.5E-8,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,462.66,5,,,4.4E-7,9,2.0E-9,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,474.685,11,,,4.95E-4,10,2.35E-6,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,479.182,11,,,1.010E-4,23,4.84E-7,11
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,480.168,11,,,2.14E-5,4,1.027E-7,21
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,480.383,11,,,2.98E-6,6,1.43E-8,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,480.793,12,,,0.00273,5,1.314E-5,23
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,485.290,12,,,5.64E-4,10,2.74E-6,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,486.276,12,,,1.180E-4,21,5.74E-7,10
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,486.491,12,,,1.58E-5,3,7.70E-8,14
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,490.607,5,,,0.0651,,3.19E-4,
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,495.104,5,,,0.01330,,6.58E-5,
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,496.090,5,,,0.00281,,1.393E-5,
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,496.305,5,,,3.93E-4,,1.95E-6,
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,497.70,17,,,1.1E-4,3,5.3E-7,12
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,527.97,17,,,1.7E-5,4,9.2E-8,21
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,532.46,17,,,3.6E-6,9,1.9E-8,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,533.45,17,,,7.7E-7,18,4.1E-9,10
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,533.66,17,,,1.05E-7,25,5.6E-10,13
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,536.71,3,,,0.00105,16,5.6E-6,9
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,549.046,11,,,0.0076,12,4.2E-5,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,566.98,3,,,1.40E-4,13,8.0E-7,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,571.48,3,,,2.9E-5,3,1.64E-7,15
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,572.47,3,,,6.1E-6,7,3.5E-8,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,572.68,3,,,8.4E-7,10,4.8E-9,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,579.317,11,,,0.00100,10,5.8E-6,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,583.814,11,,,2.06E-4,20,1.20E-6,12
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,584.109,7,,,0.00663,12,3.87E-5,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,584.800,11,,,4.3E-5,5,2.5E-7,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,585.015,11,,,6.0E-6,7,3.5E-8,4
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,614.380,7,,,9.31E-4,17,5.72E-6,10
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,618.877,7,,,1.91E-4,3,1.185E-6,21
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,619.863,7,,,4.02E-5,7,2.49E-7,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,620.078,7,,,5.47E-6,11,3.39E-8,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,621.66,10,,,1.38E-5,11,8.6E-8,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,625.62,8,,,2.6E-5,4,1.61E-7,24
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,638.433,16,,,5.8E-4,10,3.7E-6,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,651.93,10,,,1.91E-6,16,1.25E-8,10
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,655.89,8,,,3.6E-6,5,2.3E-8,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,656.42,10,,,3.9E-7,3,2.58E-9,21
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,657.41,10,,,8.2E-8,7,5.4E-10,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,657.62,10,,,1.13E-8,9,7.4E-11,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,660.482,14,,,6.1E-4,11,4.0E-6,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,668.704,16,,,7.7E-5,10,5.2E-7,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,673.201,16,,,1.58E-5,19,1.06E-7,13
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,674.187,16,,,3.4E-6,4,2.3E-8,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,674.402,16,,,4.6E-7,7,3.1E-9,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,690.753,14,,,8.1E-5,11,5.6E-7,8
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,695.250,14,,,1.63E-5,20,1.13E-7,14
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,696.236,14,,,3.5E-6,5,2.4E-8,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,696.451,14,,,4.7E-7,8,3.3E-9,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,761.40,6,,,1.04E-4,18,7.9E-7,14
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,791.67,6,,,1.37E-5,19,1.08E-7,15
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,795.598,14,,,7.0E-4,6,5.6E-6,5
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,796.16,6,,,2.8E-6,4,2.2E-8,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,797.15,6,,,5.8E-7,8,4.6E-9,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,797.36,6,,,8.3E-8,15,6.6E-10,12
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,825.869,14,,,8.9E-5,7,7.4E-7,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,830.366,14,,,1.80E-5,14,1.50E-7,12
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,831.352,14,,,3.8E-6,3,3.15E-8,24
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,831.567,14,,,5.3E-7,4,4.4E-9,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,878.05,3,,,1.00E-4,19,8.8E-7,17
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,887.881,19,,,0.0016,3,1.4E-5,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,908.32,3,,,1.28E-5,19,1.17E-7,17
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,912.82,3,,,2.6E-6,4,2.4E-8,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,913.80,3,,,5.6E-7,8,5.1E-9,7
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,914.02,3,,,7.7E-8,11,7.1E-10,10
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,918.152,19,,,1.9E-4,3,1.8E-6,3
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,918.63,3,,,6.3E-5,10,5.8E-7,9
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE M,922.649,19,,,4.0E-5,6,3.7E-7,6
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE N,923.635,19,,,8.5E-6,12,7.8E-8,11
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE O,923.850,19,,,1.18E-6,17,1.09E-8,16
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE K,932.902,21,,,5.91E-5,25,5.51E-7,23
131,Ba,56,75,0.0,,1/2+,EC,100,,1376,5,11.50 D 6,993600.0,457.0 13,31.0 5,0,0,37.9 3,6.72 12,862 9,0,0,0,0,1395 9,1376 5,-19 11,-1.4 % 8,131Cs,e,CE L,948.90,3,,,8.3E-6,13,7.9E-8,13
