A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,308.27,5,,,1.54E-5,22,4.8E-8,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,309.31,5,,,3.3E-6,5,1.02E-8,14
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,309.54,5,,,4.9E-7,6,1.51E-9,18
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,315.84,4,,,5.1E-4,4,1.62E-6,14
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,322.19,3,,,1.34E-4,13,4.3E-7,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,326.89,3,,,2.8E-5,3,9.0E-8,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,327.93,3,,,5.9E-6,6,1.94E-8,19
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,328.16,3,,,8.8E-7,7,2.90E-9,24
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,333.36,4,,,1.65E-4,19,5.5E-7,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,338.06,4,,,3.4E-5,4,1.16E-7,15
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,339.10,4,,,7.3E-6,9,2.5E-8,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,339.33,4,,,1.09E-6,12,3.7E-9,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,347.29,4,,,8.7E-5,7,3.0E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,347.854,14,,,0.00148,19,5.2E-6,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,351.99,4,,,1.82E-5,16,6.4E-8,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,353.03,4,,,3.9E-6,3,1.37E-8,12
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,353.26,4,,,5.6E-7,5,1.99E-9,17
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,379.306,14,,,2.14E-4,12,8.1E-7,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,384.002,14,,,4.4E-5,3,1.71E-7,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,385.042,14,,,9.5E-6,5,3.67E-8,21
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,385.275,14,,,1.43E-6,9,5.5E-9,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,391.26,20,,,6.9E-5,25,2.7E-7,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,398.38,3,,,3.02E-4,22,1.20E-6,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,404.5,4,,,2.3E-5,17,9.E-8,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,407.9,3,,,5.E-5,3,1.9E-7,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,422.71,20,,,9.E-6,3,3.8E-8,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,427.41,20,,,1.8E-6,7,8.E-9,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,428.45,20,,,4.0E-7,14,1.7E-9,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,428.68,20,,,6.1E-8,22,2.6E-10,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,429.83,3,,,4.7E-5,3,2.03E-7,15
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,431.97,5,,,2.75E-4,23,1.19E-6,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,434.53,3,,,9.9E-6,7,4.3E-8,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,435.57,3,,,2.11E-6,15,9.2E-9,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,435.80,3,,,3.10E-7,23,1.35E-9,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,435.9,4,,,3.3E-6,23,1.4E-8,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,439.3,3,,,7.E-6,4,3.2E-8,19
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,440.6,4,,,7.E-7,5,3.0E-9,21
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,441.6,4,,,1.5E-7,10,6.E-10,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,441.9,4,,,2.2E-8,16,1.0E-10,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,444.0,3,,,1.5E-6,9,7.E-9,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,444.29,3,,,3.7E-4,6,1.6E-6,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,445.0,3,,,3.3E-7,19,1.5E-9,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,445.3,3,,,5.E-8,3,2.2E-10,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,463.42,5,,,3.5E-5,3,1.64E-7,14
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,468.12,5,,,7.3E-6,6,3.4E-8,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,469.16,5,,,1.57E-6,13,7.4E-9,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,469.39,5,,,2.41E-7,20,1.13E-9,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,475.74,3,,,5.1E-5,5,2.42E-7,25
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,480.44,3,,,1.05E-5,10,5.1E-8,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,481.48,3,,,2.27E-6,23,1.09E-8,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,481.71,3,,,3.4E-7,4,1.63E-9,19
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,490.023,15,,,6.7E-4,12,3.3E-6,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,497.355,10,,,4.1E-4,7,2.0E-6,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,518.59,22,,,0.0010,3,5.4E-6,15
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,521.475,15,,,9.2E-5,10,4.8E-7,5
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,526.171,15,,,1.90E-5,19,1.00E-7,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,527.211,15,,,4.1E-6,4,2.15E-8,24
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,527.444,15,,,6.2E-7,8,3.3E-9,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,527.790,20,,,0.00315,18,1.66E-5,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,528.807,10,,,5.5E-5,6,2.9E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,529.82,4,,,0.0015,3,7.7E-6,14
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,533.503,10,,,1.14E-5,12,6.1E-8,6
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,534.5,3,,,1.8E-4,4,9.9E-7,20
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,534.543,10,,,2.4E-6,3,1.30E-8,15
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,534.776,10,,,3.7E-7,5,2.0E-9,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,543.95,8,,,7.8E-5,17,4.3E-7,9
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,547.293,10,,,0.00113,21,6.2E-6,12
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,550.04,22,,,1.4E-4,3,7.8E-7,19
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,554.74,22,,,2.9E-5,7,1.6E-7,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,554.78,5,,,1.68E-4,13,9.3E-7,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,555.78,22,,,6.3E-6,15,3.5E-8,8
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,556.01,22,,,9.5E-7,23,5.3E-9,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE K,558.50,9,,,0.0024,4,1.37E-5,25
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,559.242,20,,,4.6E-4,3,2.57E-6,15
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,561.27,4,,,1.97E-4,24,1.10E-6,13
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,563.938,20,,,9.5E-5,6,5.4E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,564.978,20,,,2.04E-5,12,1.15E-7,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,565.211,20,,,3.05E-6,17,1.72E-8,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,565.9,3,,,2.5E-5,4,1.40E-7,21
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,565.97,4,,,4.1E-5,5,2.3E-7,3
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,567.01,4,,,8.8E-6,12,5.0E-8,7
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,567.24,4,,,1.33E-6,18,7.6E-9,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,570.6,3,,,5.1E-6,7,2.9E-8,4
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE N,571.6,3,,,1.11E-6,17,6.3E-9,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE O,571.9,3,,,1.7E-7,3,9.5E-10,15
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,575.40,8,,,1.05E-5,17,6.1E-8,10
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE L,578.745,10,,,1.52E-4,19,8.8E-7,11
133,La,57,76,0.0,,5/2+,EC,100,,2059,28,3.912 H 8,14083.199999999999,136 8,23.8 10,0,33 4,8.1 4,7.24 24,1.85E+3 11,0,0,0,0,2.06E+3 11,2.06E+3 3,0 AP,0 % AP,133Ba,e,CE M,580.10,8,,,2.2E-6,3,1.26E-8,20
