A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE L,701.98,10,,,0.0073,11,5.1E-5,8
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE M,705.23,10,,,0.00139,21,9.8E-6,15
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE N,705.89,10,,,2.5E-4,4,1.7E-6,3
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,e,CE O,706.00,10,,,1.35E-5,20,9.5E-8,14
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1188.1,19,2869,4,21.0,22,0.25,3
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1211.8,19,2920,4,8.5,6,0.103,8
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1212.2,19,2921,4,3.0,3,0.036,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1216.4,19,2929,4,20.0,13,0.243,16
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1247.4,19,2996,4,3.5,5,0.044,7
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1295.9,19,3099,4,1.6,4,0.021,5
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1394.3,19,3308,4,0.60,20,0.008,3
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1427.9,19,3380,4,5.2,5,0.074,8
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1438.1,19,3401,4,10.5,9,0.151,13
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1456.1,19,3440,4,1.0,5,0.015,7
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1581.6,19,3706,4,2.2,9,0.035,14
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1593.3,19,3730,4,0.40,20,0.006,3
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1641.3,19,3832,4,1.80,21,0.030,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1648.4,19,3847,4,2.8,4,0.046,7
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1666.0,19,3884,4,1.30,11,0.0217,19
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1683.5,19,3921,4,0.36,17,0.006,3
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1850.2,19,4272,4,2.1,6,0.039,11
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1864.3,19,4302,4,4.8,5,0.089,10
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1867.0,19,4308,4,5.2,5,0.097,10
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1889.0,19,4354,4,2.6,17,0.05,3
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm,,1996.9,19,4581,4,1.10,21,0.022,4
116,Ag,47,69,47.9,1,(3+),B-,93,4,6176,4,20 S 1,20.0,3.04E+3 13,0.123 9,1.39E+3 6,0,3.7 3,0.036 3,1.90E+3 7,0,0,0,0,6.33E+3 16,5.79E+3 25,-5.E+2 3,-9 % 5,116Cd,bm av,,1.39E+3,8,,,100,4,1.39,9
