A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,618.90,10,,,2.6E-5,6,1.6E-7,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,619.17,10,,,4.2E-6,10,2.6E-8,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,642.6,3,,,8.E-5,8,5.E-7,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,644.11,10,,,0.010,3,6.3E-5,18
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,647.9,3,,,1.8E-5,18,1.1E-7,12
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,649.1,3,,,4.E-6,4,3.E-8,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,649.4,3,,,6.E-7,6,4.E-9,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,679.27,10,,,0.0013,3,9.1E-6,22
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,684.59,10,,,2.9E-4,7,2.0E-6,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,685.80,10,,,6.4E-5,15,4.4E-7,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,686.07,10,,,1.02E-5,25,7.0E-8,17
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,719.61,20,,,0.038,11,2.8E-4,8
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,739.61,10,,,0.038,10,2.8E-4,7
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,754.77,20,,,0.0052,13,3.9E-5,9
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,760.09,20,,,0.0011,3,8.3E-6,20
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,761.30,20,,,2.5E-4,6,1.9E-6,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,761.57,20,,,3.9E-5,10,3.0E-7,7
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,774.77,10,,,0.0051,12,4.0E-5,9
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,780.09,10,,,0.00107,24,8.4E-6,19
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,781.30,10,,,2.4E-4,6,1.9E-6,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,781.57,10,,,3.8E-5,9,3.0E-7,7
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,883.91,15,,,0.020,5,1.8E-4,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE K,887.21,15,,,0.0081,22,7.2E-5,19
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,919.07,15,,,0.0027,6,2.5E-5,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE L,922.37,15,,,0.0010,3,9.7E-6,24
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,924.39,15,,,5.6E-4,12,5.1E-6,11
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,925.60,15,,,1.3E-4,3,1.2E-6,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,925.87,15,,,2.0E-5,5,1.9E-7,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE M,927.69,15,,,2.2E-4,5,2.1E-6,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE N,928.90,15,,,5.1E-5,12,4.7E-7,11
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,e,CE O,929.17,15,,,8.1E-6,20,7.5E-8,18
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,213,7,448,16,0.0083,15,1.8E-5,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,249,7,530,16,0.0063,14,1.6E-5,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,264,7,566,16,0.0096,18,2.5E-5,5
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,278,7,598,16,0.017,3,4.7E-5,8
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,282,7,606,16,0.0060,20,1.7E-5,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,294,7,634,16,0.012,3,3.5E-5,9
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,432,7,950,16,0.140,20,6.0E-4,9
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,494,7,1090,16,0.100,20,4.9E-4,10
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,571,8,1265,16,0.120,10,6.9E-4,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,579,7,1281,16,0.03,3,1.7E-4,17
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,599,8,1327,16,0.040,10,2.4E-4,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,709,8,1574,16,1.70,20,0.0121,14
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,741,8,1646,16,1.10,10,0.0082,7
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,774,8,1718,16,2.8,4,0.022,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,816,8,1813,16,3.4,5,0.028,4
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,833,8,1850,16,0.03,3,2.5E-4,25
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,898,8,1994,16,7.5,8,0.067,7
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,988,8,2193,16,2.3,3,0.023,3
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,1020,8,2261,16,0.69,18,0.0070,18
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp,,1128,8,2500,16,13,5,0.15,6
137,Nd,60,77,0.0,,1/2+,EC,100,,3597,16,38.5 M 15,2310.0,1.04E+3 6,34.4 15,0,3.2E+2 6,27 3,6.3 3,2.23E+3 16,0,0,0,0,3.65E+3 17,3597 16,0 AP,0 % AP,137Pr,bp av,,9.6E+2,23,,,33,5,0.32,9
