A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,329.92,10,,,0.00301,,9.94E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,330.06,10,,,5.54E-4,,1.83E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,334.76,20,,,0.0238,,8.0E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,349.60,20,,,0.0061,,2.15E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,353.33,20,,,0.00163,,5.8E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,354.44,20,,,3.65E-4,,1.29E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,354.58,20,,,6.2E-5,,2.20E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,359.56,10,,,0.021,,7.4E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,374.40,10,,,0.0049,,1.9E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,378.13,10,,,0.0013,,4.9E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,379.24,10,,,3.0E-4,,1.16E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,379.38,10,,,5.7E-5,,2.2E-7,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE L,388.13,10,,,0.0964,,3.74E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE M,402.97,10,,,0.0231,,9.29E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE N,406.70,10,,,0.00610,,2.48E-5,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE O,407.81,10,,,0.001421,,5.80E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,e,CE P,407.95,10,,,2.63E-4,,1.073E-6,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,131.78,75,453.7,23,0.13,,1.713E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,135.40,78,464.8,23,0.22,,2.979E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,159.63,77,538.3,23,0.25,,3.991E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,190.66,80,629.8,23,0.34,,6.48E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,211.26,81,689.3,23,1.3,,0.002746,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,238.15,82,765.6,23,1.9,,0.004525,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,247.36,83,791.4,23,0.38,,9.40E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,255.49,83,814.0,23,2.4,,0.006132,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,260.21,83,827.1,23,1.5,,0.003903,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,284.15,85,893.0,23,2.9,,0.008240,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,286.70,85,900.0,23,0.15,,4.301E-4,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,287.67,85,902.7,23,0.79,,0.002273,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,313.87,86,973.8,23,1,,0.003139,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,322.98,86,998.3,23,19,,0.06137,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,332.44,86,1023.7,23,4,,0.01330,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,344.29,87,1055.3,23,2,,0.006886,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,406.61,83,1254.1,23,5,5,0.018,18
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,430.92,90,1282.0,23,25.2,,0.10859,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm,,438.30,90,1301.0,23,37.2,,0.1630,
227,Ra,88,139,0.0,,3/2+,B-,100,,1328.4,23,42.2 M 5,2532.0,116.4 3,5.72 20,405 18,0,22.7 8,1.14 14,8.2E+2 4,0,0,0,0,1.37E+3 4,1328.4 23,-4.E+1 4,-3 % 3,227Ac,bm av,,385,24,,,105,5,0.41,3
