A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,118.483,15,,,0.057,8,6.8E-5,10
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,122.857,15,,,0.0155,23,1.9E-5,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,124.238,15,,,0.0038,6,4.8E-6,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,124.392,15,,,7.2E-4,10,9.0E-7,13
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,132.58,11,,,0.123,16,1.64E-4,21
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,143.29,6,,,0.0089,13,1.27E-5,18
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,150.98,11,,,0.079,10,1.19E-4,15
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,155.79,5,,,16.8,21,0.026,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,158.618,10,,,0.83,10,0.00131,15
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,160.46,6,,,0.0022,3,3.5E-6,5
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,163.68,11,,,0.067,8,1.10E-4,13
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,164.83,6,,,5.9E-4,8,9.7E-7,14
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,166.21,6,,,1.46E-4,21,2.4E-7,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,166.37,6,,,2.8E-5,4,4.6E-8,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,175.782,10,,,0.202,23,3.5E-4,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,180.156,10,,,0.055,6,9.9E-5,11
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,181.537,10,,,0.0136,16,2.5E-5,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,181.691,10,,,0.0026,3,4.7E-6,5
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,186.70,10,,,1.75,20,0.0033,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,189.88,20,,,0.008,7,1.6E-5,13
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,194.08,20,,,0,AP,0,AP
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,200.48,20,,,1.8E-4,3,3.5E-7,5
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,203.286,12,,,1.28,15,0.0026,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,203.87,10,,,0.43,5,8.8E-4,10
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,205.087,12,,,4.5,5,0.0092,10
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,208.24,10,,,0.117,14,2.4E-4,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,209.62,10,,,0.029,3,6.1E-5,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,209.78,10,,,0.0054,6,1.14E-5,13
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,212.48,20,,,1.13E-4,24,2.4E-7,5
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,220.450,12,,,0.32,4,7.0E-4,8
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,222.251,12,,,1.09,12,0.0024,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,224.824,12,,,0.087,10,1.95E-4,23
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,226.205,12,,,0.021,3,4.8E-5,6
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,226.359,12,,,0.0040,5,9.0E-6,11
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,226.625,12,,,0.30,3,6.7E-4,8
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,228.006,12,,,0.074,8,1.68E-4,19
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,228.160,12,,,0.0139,16,3.2E-5,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,231.30,10,,,0.025,3,5.7E-5,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,248.47,10,,,0.0060,7,1.50E-5,19
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,249.70,10,,,0.0156,20,3.9E-5,5
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,252.84,10,,,0.00164,20,4.1E-6,5
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,254.22,10,,,4.1E-4,5,1.04E-6,13
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,254.38,10,,,7.8E-5,10,1.97E-7,24
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,254.507,16,,,3.4,4,0.0087,10
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,262.40,10,,,0.095,11,2.5E-4,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,266.87,10,,,0.0038,5,1.01E-5,13
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,271.24,10,,,0.00103,13,2.8E-6,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,271.671,16,,,0.83,9,0.0023,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,272.62,10,,,2.6E-4,3,7.0E-7,9
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,272.78,10,,,4.9E-5,6,1.33E-7,17
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,276.045,16,,,0.23,3,6.3E-4,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,277.426,16,,,0.056,6,1.56E-4,18
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,277.580,16,,,0.0107,12,3.0E-5,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,279.57,10,,,0.026,3,7.3E-5,9
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,283.94,10,,,0.0072,9,2.03E-5,24
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,285.32,10,,,0.00170,20,4.9E-6,6
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,285.48,10,,,2.8E-4,3,8.1E-7,10
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,288.60,20,,,0.0022,9,6.E-6,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,292.80,20,,,0,AP,0,AP
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,299.20,20,,,1.9E-4,3,5.8E-7,9
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,305.77,20,,,5.4E-4,17,1.7E-6,5
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,309.97,20,,,0,AP,0,AP
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,310.14,20,,,1.5E-4,5,4.6E-7,14
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,311.20,20,,,2.2E-5,6,6.9E-8,20
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,311.52,20,,,3.6E-5,13,1.1E-7,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,311.68,20,,,7.E-6,3,2.1E-8,8
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,314.2,3,,,0.0027,4,8.5E-6,14
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,314.34,20,,,0,AP,0,AP
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,315.72,20,,,0,AP,0,AP
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,315.88,20,,,0,AP,0,AP
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,316.37,20,,,5.3E-5,8,1.7E-7,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,320.74,20,,,1.45E-5,22,4.6E-8,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,322.12,20,,,3.5E-6,5,1.11E-8,17
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,322.28,20,,,5.8E-7,9,1.9E-9,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,328.37,20,,,5.5E-6,19,1.8E-8,6
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,332.74,20,,,1.5E-6,4,4.9E-9,15
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,332.8,3,,,0.0036,5,1.21E-5,17
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,334.12,20,,,3.6E-7,11,1.2E-9,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,334.28,20,,,6.7E-8,20,2.2E-10,7
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE K,382.2,3,,,4.3E-4,6,1.63E-6,23
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,412.9,3,,,5.4E-4,9,2.2E-6,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,430.1,3,,,1.30E-4,21,5.6E-7,9
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,431.5,3,,,7.2E-4,10,3.1E-6,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,434.4,3,,,3.5E-5,6,1.53E-7,25
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,435.8,3,,,8.8E-6,14,3.8E-8,6
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,436.0,3,,,1.7E-6,3,7.3E-9,12
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,448.7,3,,,1.74E-4,25,7.8E-7,11
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,453.0,3,,,4.7E-5,7,2.1E-7,3
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE O,454.4,3,,,1.17E-5,17,5.3E-8,8
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE P,454.6,3,,,2.2E-6,3,1.01E-8,14
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE L,480.9,3,,,2.2E-4,3,1.05E-6,15
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE M,498.1,3,,,5.8E-5,8,2.9E-7,4
239,Am,95,144,0,,(5/2)-,EC,99.9900,10,802.1,17,11.9 H 1,42840.0,88 6,135 4,0,0,123 5,11.2 6,392 24,0,0,0,0,7.5E+2 3,802.0 17,5.E+1 3,7 % 3,239Pu,e,CE N,502.4,3,,,1.58E-5,22,7.9E-8,11
