A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,765.45,5,,,0.0248,,1.90E-4,
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,776.38,5,,,0.00572,,4.44E-5,
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,788.2,3,,,9.E-6,3,7.E-8,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,797.05,15,,,6.0E-5,21,4.8E-7,17
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,806.73,10,,,7.E-4,3,5.3E-6,23
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,807.98,15,,,1.4E-5,5,1.1E-7,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,817.66,10,,,1.6E-4,6,1.3E-6,5
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,826.92,10,,,6.E-4,3,4.9E-6,24
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,826.92,10,,,8.E-4,4,6.E-6,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,829.91,15,,,5.6E-4,12,4.6E-6,10
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,837.85,10,,,1.4E-4,6,1.1E-6,5
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,837.85,10,,,1.8E-4,8,1.5E-6,7
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,850.18,7,,,0.0049,9,4.1E-5,7
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,854.5,3,,,1.3E-6,5,1.1E-8,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,865.5,3,,,2.9E-7,11,2.5E-9,10
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,896.28,15,,,9.7E-5,21,8.7E-7,19
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,907.21,15,,,2.3E-5,5,2.0E-7,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,916.55,7,,,7.9E-4,13,7.3E-6,12
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,927.48,7,,,1.8E-4,3,1.7E-6,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,928.63,20,,,3.2E-4,7,3.0E-6,7
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,940.84,7,,,0.0021,3,2.0E-5,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,968.5,3,,,3.5E-5,11,3.3E-7,11
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,995.00,20,,,5.1E-5,12,5.1E-7,12
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,1002.18,20,,,2.8E-4,5,2.9E-6,5
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,1005.93,20,,,1.2E-5,3,1.2E-7,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,1007.21,7,,,3.4E-4,5,3.4E-6,5
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,1011.0,4,,,5.E-5,3,5.E-7,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,1018.14,7,,,7.8E-5,12,8.0E-7,12
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,1030.32,10,,,0.0133,19,1.37E-4,20
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,1034.9,3,,,5.1E-6,17,5.3E-8,17
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,1068.55,20,,,5.1E-5,9,5.4E-7,9
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,1077.3,4,,,8.E-6,5,9.E-8,5
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,1079.48,20,,,1.19E-5,20,1.28E-7,22
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,1088.3,4,,,1.9E-6,11,2.1E-8,12
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,1091.66,10,,,0.0100,15,1.10E-4,16
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,1096.69,10,,,0.0021,3,2.3E-5,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,1107.62,10,,,4.9E-4,7,5.4E-6,8
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,1158.03,10,,,0.00159,23,1.8E-5,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,1168.96,10,,,3.7E-4,5,4.3E-6,6
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,1211.5,4,,,2.3E-5,10,2.7E-7,12
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE K,1273.0,4,,,4.1E-5,18,5.2E-7,23
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,1277.8,4,,,3.7E-6,16,4.7E-8,20
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,1288.8,4,,,9.E-7,4,1.1E-8,5
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE L,1339.3,4,,,7.E-6,3,9.E-8,4
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,e,CE M,1350.3,4,,,1.5E-6,6,2.1E-8,9
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,bp,,240,11,487,23,0.053,14,1.3E-4,3
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,bp,,267,11,548,23,0.012,3,3.2E-5,8
195,Hg,80,115,0.0,,1/2-,EC,100,,1570,23,10.53 H 3,37908.0,143 4,59 4,0,0.16 4,45 4,8.7 5,1.28E+3 13,0,0,0,0,1.54E+3 13,1570 23,0 AP,0 % AP,195Au,bp av,,2.4E+2,8,,,0.065,14,1.6E-4,6
