A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,157.67,10,,,0.045,17,7.E-5,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,170.47,10,,,2.05,23,0.0035,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,177.4,5,,,0.0062,13,1.10E-5,24
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,189.8,5,,,0.0015,3,2.8E-6,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,192.9,5,,,3.7E-4,8,7.2E-7,15
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,193.7,5,,,7.6E-5,16,1.5E-7,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,193.8,5,,,9.0E-6,19,1.8E-8,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,195.61,10,,,0.59,3,0.00115,7
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,206.11,10,,,0.00160,21,3.3E-6,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,208.00,10,,,0.152,9,3.17E-4,18
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,209.01,20,,,0.00108,13,2.2E-6,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,211.06,10,,,0.0388,22,8.2E-5,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,211.92,10,,,0.0073,4,1.55E-5,9
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,212.00,10,,,6.3E-4,4,1.34E-6,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,218.50,10,,,3.8E-4,5,8.2E-7,11
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,221.40,20,,,2.5E-4,3,5.6E-7,7
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,221.56,10,,,9.5E-5,12,2.1E-7,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,222.42,10,,,1.88E-5,24,4.2E-8,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,222.50,10,,,2.0E-6,3,4.5E-9,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,224.46,20,,,6.4E-5,8,1.43E-7,17
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,225.32,20,,,1.27E-5,15,2.9E-8,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,225.40,20,,,1.37E-6,17,3.1E-9,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,231.81,10,,,0.0134,24,3.1E-5,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,244.20,10,,,0.0033,6,8.1E-6,14
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,244.47,10,,,0.050,11,1.2E-4,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,244.61,10,,,0.38,3,9.2E-4,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,247.26,10,,,8.5E-4,14,2.1E-6,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,248.12,10,,,1.7E-4,3,4.1E-7,7
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,248.20,10,,,1.7E-5,3,4.2E-8,9
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,257.00,10,,,0.089,6,2.28E-4,15
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,260.06,10,,,0.0227,15,5.9E-5,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,260.92,10,,,0.0046,3,1.20E-5,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,261.00,10,,,5.4E-4,4,1.40E-6,11
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,318.61,10,,,0.0087,19,2.8E-5,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,331.00,10,,,0.0020,5,6.8E-6,15
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,334.06,10,,,5.2E-4,12,1.7E-6,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,334.92,10,,,1.07E-4,24,3.6E-7,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,335.00,10,,,1.3E-5,3,4.3E-8,9
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,363.57,10,,,0.021,5,7.5E-5,18
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,382.57,10,,,0.0212,20,8.1E-5,7
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,405.37,20,,,0.008,4,3.3E-5,18
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,437.71,10,,,0.0036,8,1.6E-5,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,450.10,10,,,8.5E-4,20,3.8E-6,9
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,453.16,10,,,2.2E-4,5,9.8E-7,22
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,454.02,10,,,4.4E-5,10,2.0E-7,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,454.10,10,,,5.2E-6,12,2.4E-8,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,456.71,10,,,0.0073,7,3.3E-5,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,469.10,10,,,0.00183,17,8.6E-6,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,472.16,10,,,4.7E-4,4,2.20E-6,20
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,473.02,10,,,9.0E-5,8,4.3E-7,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,473.10,10,,,8.8E-6,8,4.2E-8,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,479.51,20,,,0.006,3,2.8E-5,15
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,491.90,20,,,0.0015,8,7.E-6,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,494.96,20,,,3.9E-4,21,1.9E-6,10
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,495.82,20,,,7.E-5,4,3.7E-7,20
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,495.90,20,,,7.E-6,4,3.4E-8,18
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,509.27,10,,,0.0386,24,1.97E-4,12
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,523.67,10,,,0.088,5,4.6E-4,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,534.27,10,,,0.142,11,7.6E-4,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,583.41,10,,,0.0106,7,6.2E-5,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,595.80,10,,,0.00261,16,1.56E-5,10
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,597.81,10,,,0.0149,9,8.9E-5,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,598.86,10,,,6.7E-4,4,4.0E-6,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,599.72,10,,,1.30E-4,8,7.8E-7,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,599.80,10,,,1.34E-5,8,8.0E-8,5
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,608.41,10,,,0.0290,23,1.77E-4,14
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,610.20,10,,,0.00349,21,2.13E-5,13
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,613.26,10,,,8.9E-4,5,5.5E-6,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,614.12,10,,,1.83E-4,11,1.12E-6,7
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,614.20,10,,,2.18E-5,13,1.34E-7,8
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,620.80,10,,,0.0070,6,4.3E-5,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,623.86,10,,,0.00180,14,1.12E-5,9
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,624.67,20,,,0.0106,15,6.6E-5,10
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,624.72,10,,,3.7E-4,3,2.29E-6,18
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,624.80,10,,,4.3E-5,3,2.68E-7,21
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,698.81,20,,,0.0018,3,1.29E-5,18
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,705.37,10,,,0.015,6,1.1E-4,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,711.20,20,,,4.3E-4,6,3.1E-6,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,714.26,20,,,1.10E-4,15,7.9E-7,11
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE O,715.12,20,,,2.2E-5,3,1.60E-7,23
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE P,715.20,20,,,2.7E-6,4,1.9E-8,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,746.27,10,,,0.057,4,4.3E-4,3
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,759.27,10,,,0.50,5,0.0038,4
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,768.87,20,,,0.0044,14,3.4E-5,11
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE L,779.51,10,,,0.0027,7,2.1E-5,6
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE K,781.87,10,,,0.263,,0.00206,
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE M,791.90,10,,,6.3E-4,17,5.0E-6,14
205,Po,84,121,0.0,,5/2-,EC,99.960,12,3543,11,1.74 H 8,6264.0,1377 20,71.0 14,0,16.2 10,31.3 7,6.7 3,2.02E+3 6,0,0,0,0,3.52E+3 7,3542 11,0 AP,0 % AP,205Bi,e,CE N,794.96,10,,,1.6E-4,5,1.3E-6,4
