A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,671.888,16,,,3.40E-6,6,2.29E-8,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,671.95,20,,,1.3E-7,16,9.E-10,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,672.480,16,,,5.82E-7,10,3.92E-9,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,672.54,20,,,2.E-8,3,1.6E-10,18
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,690.04,15,,,6.0E-8,15,4.1E-10,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,707.0,3,,,1.07E-6,11,7.5E-9,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,750.52,8,,,2.3E-4,6,1.7E-6,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,750.94,15,,,1.2E-8,3,8.7E-11,21
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,753.029,20,,,3.1E-5,4,2.3E-7,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,755.60,4,,,0.001030,20,7.78E-6,15
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,760.86,15,,,2.7E-9,7,2.1E-11,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,763.26,15,,,6.6E-10,16,5.1E-12,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,763.85,15,,,1.1E-10,3,8.4E-13,20
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,767.9,3,,,1.56E-7,15,1.20E-9,12
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,771.18,4,,,4.18E-5,9,3.23E-7,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,777.9,3,,,3.5E-8,3,2.8E-10,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,780.2,3,,,8.6E-9,8,6.7E-11,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,780.8,3,,,1.48E-9,15,1.15E-11,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,811.42,8,,,3.8E-5,8,3.1E-7,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,813.932,20,,,5.8E-6,7,4.7E-8,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,816.50,4,,,1.51E-4,3,1.229E-6,21
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,821.34,8,,,8.6E-6,18,7.1E-8,15
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,823.74,8,,,2.1E-6,4,1.7E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,823.852,20,,,1.36E-6,16,1.12E-8,13
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,824.33,8,,,3.6E-7,8,2.9E-9,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,826.246,20,,,3.3E-7,4,2.7E-9,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,826.42,4,,,3.41E-5,6,2.81E-7,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,826.838,20,,,5.5E-8,6,4.6E-10,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,828.82,4,,,8.26E-6,15,6.84E-8,13
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,829.41,4,,,1.42E-6,3,1.178E-8,21
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,832.08,4,,,7.76E-6,18,6.45E-8,15
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,842.00,4,,,1.81E-6,4,1.52E-8,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,844.40,4,,,4.40E-7,10,3.71E-9,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,844.99,4,,,7.36E-8,17,6.22E-10,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,857.47,3,,,0.00277,5,2.37E-5,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,865.70,6,,,1.8E-6,3,1.6E-8,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,905.48,13,,,4.6E-6,8,4.2E-8,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,910.2,5,,,8.4E-6,5,7.7E-8,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,918.37,3,,,4.93E-4,8,4.53E-6,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,925.51,15,,,1.10E-6,20,1.01E-8,19
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,926.60,6,,,2.8E-7,4,2.6E-9,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,928.29,3,,,1.148E-4,20,1.066E-6,19
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,930.69,3,,,2.78E-5,5,2.59E-7,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,931.28,3,,,4.69E-6,8,4.37E-8,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,936.52,6,,,6.5E-8,10,6.1E-10,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,938.92,6,,,1.58E-8,24,1.48E-10,22
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,939.51,6,,,2.7E-9,4,2.6E-11,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,943.81,5,,,1.32E-4,11,1.24E-6,11
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,966.38,13,,,8.1E-7,15,7.8E-9,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,971.1,5,,,1.44E-6,9,1.40E-8,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,976.30,13,,,1.9E-7,3,1.8E-9,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,978.24,20,,,7.4E-7,25,7.3E-9,24
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,978.70,13,,,4.5E-8,8,4.4E-10,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,979.29,13,,,7.7E-9,14,7.5E-11,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,981.1,5,,,3.33E-7,21,3.26E-9,21
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,983.4,5,,,8.1E-8,5,8.0E-10,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,984.0,5,,,1.40E-8,9,1.38E-10,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,986.41,15,,,1.9E-7,4,1.9E-9,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,996.33,15,,,4.4E-8,8,4.4E-10,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,997.41,19,,,2.5E-6,5,2.5E-8,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,998.73,15,,,1.07E-8,20,1.07E-10,20
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,999.32,15,,,1.8E-9,3,1.8E-11,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1004.71,5,,,2.05E-5,16,2.06E-7,16
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1012.6292,5,,,0.0045,,4.6E-5,
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1014.63,5,,,4.7E-6,4,4.7E-8,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1017.03,5,,,1.14E-6,10,1.16E-8,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1017.62,5,,,1.97E-7,16,2.00E-9,16
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1022.4,3,,,2.8E-6,4,2.9E-8,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1039.14,20,,,1.1E-7,4,1.2E-9,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1049.06,20,,,2.6E-8,9,2.7E-10,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1051.46,20,,,6.4E-9,21,6.7E-11,22
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1052.05,20,,,1.1E-9,4,1.2E-11,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1058.31,19,,,4.3E-7,8,4.5E-9,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1058.439,20,,,2.91E-4,6,3.08E-6,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1068.23,19,,,9.9E-8,18,1.06E-9,19
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1070.63,19,,,2.4E-8,4,2.6E-10,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1071.22,19,,,4.1E-9,7,4.4E-11,8
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1075.93,9,,,9.E-5,3,9.E-7,3
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1076.6,4,,,1.07E-4,4,1.15E-6,5
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1083.3,3,,,4.3E-7,6,4.7E-9,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1093.3,3,,,9.8E-8,13,1.07E-9,14
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1095.6,3,,,2.4E-8,3,2.6E-10,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1096.2,3,,,4.1E-9,6,4.5E-11,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1100.70,3,,,1.08E-4,14,1.19E-6,15
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1117.96,10,,,4.25E-5,8,4.75E-7,9
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1119.342,20,,,4.86E-5,9,5.44E-7,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1129.262,20,,,1.120E-5,21,1.264E-7,24
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1131.656,20,,,2.72E-6,6,3.08E-8,6
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE O,1132.248,20,,,4.62E-7,9,5.23E-9,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE K,1135.93,3,,,1.70E-5,17,1.93E-7,20
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1136.83,9,,,1.4E-5,4,1.6E-7,4
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE L,1137.5,4,,,1.64E-5,7,1.86E-7,7
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1146.75,9,,,3.2E-6,8,3.7E-8,10
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE M,1147.5,4,,,3.74E-6,15,4.29E-8,18
188,Re,75,113,0,,1-,B-,100,,2120.42,15,17.005 H 3,61218.0,57.52 14,3.35 5,764 6,0,15.67 15,0.576 13,1282 10,0,0,0,0,2123 12,2120.42 15,0 AP,0 % AP,188Os,e,CE N,1149.15,9,,,7.6E-7,20,8.7E-9,23
