A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,142.8,4,,,1.0E-4,4,1.4E-7,6
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,142.8,4,,,3.3E-6,10,4.8E-9,14
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,142.96,8,,,1.9E-5,6,2.7E-8,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,143.96,20,,,4.E-5,4,5.E-8,5
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,153.36,11,,,2.1E-5,7,3.2E-8,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,154.55,10,,,3.5E-6,13,5.4E-9,20
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,155.66,11,,,1.5E-4,5,2.3E-7,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,155.84,10,,,2.7E-5,8,4.3E-8,12
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,156.7,4,,,2.6E-5,12,4.0E-8,19
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,157.46,11,,,1.7E-4,6,2.7E-7,9
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,157.46,11,,,6.8E-6,22,1.1E-8,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,157.95,20,,,1.0E-5,8,1.5E-8,13
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,167.35,10,,,5.0E-6,16,8.E-9,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,169.65,10,,,3.8E-5,14,6.5E-8,24
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,171.45,10,,,4.4E-5,15,8.E-8,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,171.45,10,,,1.6E-6,5,2.8E-9,9
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,182.3,3,,,1.9E-6,11,3.5E-9,20
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,188.16,11,,,1.3E-5,4,2.5E-8,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,198.0,3,,,1.4E-5,8,2.8E-8,16
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,202.15,10,,,3.1E-6,10,6.4E-9,20
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,211.06,11,,,4.4E-6,14,9.E-9,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,211.9,3,,,3.5E-6,20,7.E-9,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,212.3,5,,,2.8E-6,9,5.9E-9,19
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,223.96,20,,,2.6E-6,9,5.7E-9,21
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,225.05,10,,,1.0E-6,3,2.3E-9,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,225.3,4,,,3.9E-6,11,9.E-9,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,226.2,5,,,7.0E-7,21,1.6E-9,5
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,237.95,20,,,6.0E-7,22,1.4E-9,5
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,239.2,4,,,1.0E-6,3,2.5E-9,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,250.6,3,,,1.2E-6,7,3.0E-9,17
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,264.8,3,,,3.5E-7,20,9.E-10,5
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,278.7,3,,,8.E-8,5,2.3E-10,13
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,314.5,3,,,3.E-5,3,9.E-8,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,333.1,3,,,1.8E-7,10,6.E-10,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,339.9,4,,,7.E-7,4,2.5E-9,14
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,347.0,3,,,5.E-8,3,1.7E-10,10
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE K,359.1,3,,,2.3E-5,20,8.E-8,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,397.0,3,,,7.E-6,4,2.6E-8,15
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,410.9,3,,,1.6E-6,9,7.E-9,4
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,422.4,4,,,1.3E-7,7,5.E-10,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,436.3,4,,,3.0E-8,17,1.3E-10,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE L,441.6,3,,,5.E-6,3,2.2E-8,13
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,e,CE M,455.5,3,,,1.2E-6,7,5.E-9,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4363,7,,,4.1E-5,4,1.81E-6,18
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4423,5,,,8.280E-5,,3.662E-6,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4445,4,,,6.900E-4,,3.067E-5,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4459,7,,,6.9E-5,7,3.1E-6,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4512,5,,,4.1E-5,4,1.87E-6,19
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4581,7,,,4.1E-5,4,1.90E-6,19
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4589,4,,,1.380E-4,,6.333E-6,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4594,4,,,2.760E-4,,1.268E-5,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4715,4,,,0.006,3,2.6E-4,13
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4738,4,,,0.001242,,5.885E-5,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4768,3,,,0.025,7,0.0012,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4785,4,,,0.001104,,5.283E-5,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4796,3,,,0.014,7,7.E-4,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4822,4,,,9.66E-4,,4.658E-5,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4855,2,,,0.083,14,0.0040,7
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4872.7,2,,,0.087,7,0.0042,3
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4898.8,30,,,0.001518,,7.436E-5,
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4940.7,8,,,0.546,17,0.0270,8
227,Ac,89,138,0.0,,3/2-,A,1.380,4,5042.19,14,21.772 Y 3,6.870720671999999E8,0.049 4,0.020 4,0,0,0.16 3,0.0095 15,0,1.238 25,0,0,70.3 14,71.7 14,69.58 20,-2.2 14,-3.1 % 20,223Fr,a,,4953.26,14,,,0.658,14,0.0326,7
