A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,925.91,15,,,7.9E-6,4,7.3E-8,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,925.92,10,,,0.0103,6,9.6E-5,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,926.37,15,,,1.10E-6,6,1.02E-8,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,927.1677,5,,,3.2E-4,16,3.0E-6,15
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,928.26,8,,,0.00160,8,1.49E-5,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,931.96,15,,,1.17E-4,6,1.09E-6,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,936.35,8,,,3.57E-4,19,3.34E-6,18
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,937.31,15,,,1.2E-4,4,1.1E-6,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,938.26,8,,,8.4E-5,4,7.9E-7,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,938.27,10,,,0.0092,5,8.6E-5,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,938.72,8,,,1.21E-5,6,1.13E-7,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,940.05,15,,,2.63E-5,14,2.47E-7,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,940.9677,5,,,0.00188,20,1.77E-5,19
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,941.87,10,,,0.015,5,1.5E-4,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,941.96,15,,,6.2E-6,3,5.8E-8,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,942.42,15,,,8.6E-7,5,8.1E-9,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,943.81,15,,,2.26E-4,11,2.13E-6,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,945.40,15,,,2.7E-5,8,2.5E-7,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,947.31,15,,,6.3E-6,19,5.9E-8,18
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,947.77,15,,,9.E-7,3,9.E-9,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,948.2,3,,,2.32E-4,17,2.20E-6,16
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,956.36,20,,,7.5E-5,4,7.2E-7,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,959.71,20,,,1.05E-4,6,1.01E-6,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,964.45,20,,,1.69E-5,9,1.63E-7,9
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,966.36,20,,,3.95E-6,21,3.82E-8,20
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,966.82,20,,,5.5E-7,3,5.3E-9,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,967.47,10,,,0.00234,13,2.27E-5,12
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,967.80,20,,,2.34E-5,12,2.26E-7,12
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,969.71,20,,,5.5E-6,3,5.3E-8,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,970.17,20,,,7.9E-7,4,7.6E-9,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,972.9,3,,,2.1E-4,13,2.1E-6,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,973.18,20,,,2.84E-4,24,2.76E-6,23
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,974.61,10,,,0.00270,15,2.63E-5,14
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,976.76,10,,,0.00149,8,1.45E-5,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,981.27,20,,,6.3E-5,5,6.2E-7,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,982.70,10,,,6.1E-4,3,6.0E-6,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,983.18,20,,,1.48E-5,12,1.46E-7,12
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,983.64,20,,,2.13E-6,18,2.10E-8,17
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,984.61,10,,,1.42E-4,8,1.39E-6,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,984.85,10,,,3.31E-4,18,3.26E-6,18
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,985.07,10,,,1.98E-5,11,1.96E-7,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,986.76,10,,,7.8E-5,4,7.7E-7,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,987.22,10,,,1.12E-5,6,1.10E-7,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,989.07,10,,,0.00275,15,2.72E-5,15
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,989.11,10,,,0.00133,7,1.31E-5,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,992.3677,5,,,6.7E-4,14,6.7E-6,14
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,992.71,10,,,0.0023,7,2.3E-5,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,992.95,5,,,0.0128,7,1.27E-4,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,993.8977,5,,,2.6E-4,5,2.6E-6,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,996.37,15,,,2.44E-4,13,2.43E-6,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,997.20,10,,,2.95E-4,15,2.94E-6,15
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,999.0,3,,,3.35E-5,24,3.34E-7,24
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,999.11,10,,,6.9E-5,4,6.9E-7,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,999.25,20,,,0.00129,13,1.28E-5,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,999.57,10,,,1.00E-5,5,1.00E-7,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,1000.0177,5,,,0.0076,16,7.6E-5,16
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,1000.06,10,,,0.0058,3,5.8E-5,3
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,1000.80,10,,,5.2E-4,17,5.2E-6,17
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,1002.71,10,,,1.2E-4,3,1.2E-6,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,1003.17,10,,,1.7E-5,5,1.7E-7,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,1007.1,3,,,7.4E-6,5,7.5E-8,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,1007.5,4,,,8.0E-5,7,8.1E-7,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,1009.0,3,,,1.75E-6,12,1.76E-8,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,1009.5,3,,,2.51E-7,18,2.54E-9,18
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,1009.6,3,,,2.67E-4,15,2.70E-6,15
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,1017.0,4,,,1.1E-4,9,1.1E-6,9
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,1018.31,10,,,3.67E-4,20,3.74E-6,20
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,1020.8,3,,,1.27E-4,14,1.30E-6,15
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,1026.40,10,,,8.2E-5,4,8.5E-7,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,1028.31,10,,,1.93E-5,11,1.99E-7,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,1028.77,10,,,2.70E-6,15,2.78E-8,15
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,1039.91,10,,,4.29E-4,23,4.46E-6,24
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,1040.37,10,,,0.00243,13,2.53E-5,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,1043.79,5,,,0.00199,10,2.08E-5,11
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,1044.7435,4,,,3.5E-5,7,3.7E-7,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,1047.21,15,,,3.34E-5,18,3.50E-7,19
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,1048.00,10,,,9.6E-5,5,1.01E-6,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,1049.4,3,,,9.7E-5,7,1.01E-6,7
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,1049.91,10,,,2.25E-5,12,2.36E-7,13
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,1050.09,20,,,1.85E-4,19,1.94E-6,20
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,1050.37,10,,,3.16E-6,17,3.32E-8,18
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE L,1050.90,10,,,8.9E-4,5,9.4E-6,5
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,1051.88,5,,,4.47E-4,23,4.70E-6,24
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,1052.8319,4,,,7.8E-6,16,8.2E-8,17
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,1053.79,5,,,1.05E-4,6,1.10E-6,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,1054.25,5,,,1.46E-5,8,1.54E-7,8
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,1054.7428,6,,,1.8E-6,4,1.9E-8,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,1055.196,,,,2.6E-7,5,2.7E-9,6
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE M,1055.30,15,,,7.4E-6,4,7.8E-8,4
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE N,1057.21,15,,,1.73E-6,9,1.82E-8,10
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE O,1057.67,15,,,2.46E-7,13,2.60E-9,14
170,Lu,71,99,0.0,,0+,EC,100,,3458,17,2.012 D 30,173836.8,2459 16,47.5 7,0,3.1 4,41.1 17,7.49 18,808 12,0,0,0,0,3366 20,3458 17,9.E+1 3,2.7 % 8,170Yb,e,CE K,1058.07,20,,,1.85E-4,10,1.96E-6,10
