A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1035.0,2,,,0.51,5,0.0053,5
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1049.6,4,,,0.046,12,4.9E-4,12
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1081.8,4,,,0.035,8,3.7E-4,9
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1081.8,4,,,0.035,8,3.7E-4,9
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1086.2,4,,,0.079,20,8.6E-4,21
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1096.9,4,,,0.044,8,4.9E-4,9
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1112.4,4,,,0.065,15,7.2E-4,16
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1126.5,4,,,0.049,20,5.6E-4,22
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1126.5,4,,,0.049,20,5.6E-4,22
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1136.00,2,,,3.01,14,0.0342,16
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1143.3,2,,,1.35,6,0.0155,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1147.8,5,,,0.27,5,0.0031,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1172.9,2,,,1.09,7,0.0127,8
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1242.6,7,,,0.0118,,1.4717E-4,
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1254.1,4,,,0.059,7,7.4E-4,9
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1263.6,5,,,0.027,6,3.4E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1272.8,4,,,0.168,20,0.0021,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1290.8,2,,,1.13,5,0.0145,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1295.1,2,,,1.88,7,0.0243,9
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1297.91,2,,,0.89,7,0.0115,9
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1314.0,5,,,0.059,9,7.8E-4,12
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1317.918,6,,,0.118,15,0.00156,20
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1372.07,13,,,2.47,10,0.0339,14
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1390.7,7,,,0.015,10,2.1E-4,14
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1398.57,10,,,7.01,20,0.098,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1410.6,3,,,0.043,7,6.1E-4,10
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1442.56,10,,,1.40,5,0.0202,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1450.0,5,,,0.0079,20,1.1E-4,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1456.5,2,,,0.049,7,7.2E-4,10
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1476.7,2,,,0.130,9,0.00192,13
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1519.6,2,,,0.079,5,0.00120,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1542.3,6,,,0.0158,20,2.4E-4,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1592.9,3,,,0.047,4,7.5E-4,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1617.9,2,,,0.010,5,1.6E-4,8
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1618.9,3,,,0.007,5,1.1E-4,8
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1636.5,6,,,0.012,4,1.9E-4,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1636.5,6,,,0.012,4,1.9E-4,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1644.0,6,,,0.013,4,2.1E-4,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1661.4,5,,,0.016,3,2.6E-4,5
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1671.3,4,,,0.022,4,3.6E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1715.4,4,,,0.055,4,9.5E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1727.2,4,,,0.067,6,0.00116,10
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1752.3,7,,,0.025,8,4.3E-4,14
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1757.4,2,,,0.30,3,0.0052,5
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1760.4,6,,,0.059,20,0.0010,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1778.5,4,,,0.079,8,0.00140,14
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1786.5,6,,,0.0109,20,1.9E-4,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1786.5,6,,,0.0109,20,1.9E-4,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1814.0,5,,,0.016,4,2.9E-4,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1879.2,5,,,0.014,3,2.6E-4,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1913.7,5,,,0.030,10,5.7E-4,19
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1921.08,12,,,1.23,6,0.0237,11
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,1985.625,6,,,0.0118,20,2.4E-4,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2002.2,5,,,1.14,8,0.0227,16
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2086.82,15,,,0.257,20,0.0054,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2172.68,15,,,0.207,20,0.0045,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2187.0,6,,,0.007,3,1.5E-4,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2223.17,15,,,0.118,20,0.0026,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2249.1,3,,,0.0336,20,7.5E-4,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2290.6,6,,,0.0036,8,8.1E-5,18
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2390.48,15,,,0.188,20,0.0045,5
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2408.6,4,,,0.0094,8,2.26E-4,19
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2417.1,4,,,0.0014,6,3.3E-5,14
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2444.0,6,,,0.0056,8,1.37E-4,19
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2454.8,4,,,0.0021,5,5.1E-5,12
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2487.8,6,,,7.9E-4,20,2.0E-5,5
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2525.14,15,,,0.039,4,1.00E-3,10
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2546.5,6,,,0.0016,5,4.0E-5,13
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2569.8,4,,,0.0049,10,1.3E-4,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2593.8,8,,,0.0012,3,3.1E-5,8
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2653.8,6,,,1.0E-3,3,2.6E-5,8
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,g,,2717.5,6,,,0.0035,5,9.4E-5,13
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,Auger L,3.43,,,,1.081,18,3.71E-5,6
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,Auger K,24.6,,,,0.131,6,3.23E-5,15
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE K,102.1,4,,,0.024,11,2.5E-5,12
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE K,112.84,10,,,0.057,5,6.4E-5,5
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE L,141.95,10,,,0.0074,6,1.06E-5,9
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE M,146.26,10,,,0.00150,12,2.19E-6,18
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE K,149.0,3,,,0.021,6,3.1E-5,9
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE K,220.54,20,,,0.014,4,3.2E-5,8
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE K,228.34,10,,,0.064,5,1.47E-4,11
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE K,250.34,10,,,0.029,3,7.2E-5,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE L,257.45,10,,,0.0084,6,2.16E-5,17
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE M,261.76,10,,,0.00168,13,4.4E-6,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE L,279.45,10,,,0.0038,4,1.06E-5,10
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE M,283.76,10,,,7.6E-4,7,2.16E-6,21
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE K,328.78,5,,,0.0100,20,3.3E-5,7
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE L,357.89,5,,,0.0014,3,5.2E-6,10
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE M,362.20,5,,,2.9E-4,6,1.05E-6,21
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE K,382.2,3,,,0.0063,7,2.4E-5,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE K,397.2,3,,,0.0066,7,2.6E-5,3
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE L,411.3,3,,,9.2E-4,10,3.8E-6,4
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE K,411.6,3,,,0.0072,25,3.0E-5,10
132,I,53,79,0.0,,4+,B-,100,,3581,6,2.295 H 13,8262.0,2262 17,0.315 5,486 19,0,7.53 8,0.0694 17,8.4E+2 3,0,0,0,0,3.59E+3 4,3581 6,0 AP,0 % AP,132Xe,e,CE M,415.7,3,,,1.90E-4,20,7.9E-7,8
