A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,493.53,20,,,0.025,11,1.2E-4,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,500.5,3,,,4.E-4,3,2.2E-6,13
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,505.5,3,,,1.2E-4,7,6.E-7,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,507.1,3,,,3.2E-5,18,1.6E-7,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,507.3,3,,,6.E-6,4,3.1E-8,18
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,529.0,5,,,7.8E-5,10,4.1E-7,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,533.33,20,,,0.00185,22,9.8E-6,12
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,538.98,20,,,0.0103,13,5.6E-5,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,544.3,3,,,0.0026,7,1.4E-5,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,558.24,20,,,0.0025,3,1.41E-5,17
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,563.19,20,,,7.0E-4,8,3.9E-6,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,563.5,3,,,6.3E-4,17,3.6E-6,10
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,564.82,20,,,1.82E-4,22,1.03E-6,12
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,564.97,20,,,3.5E-5,4,1.98E-7,24
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,568.5,3,,,1.8E-4,5,1.0E-6,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,570.1,3,,,4.6E-5,13,2.6E-7,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,570.3,3,,,8.8E-6,24,5.0E-8,14
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,572.0,5,,,2.1E-4,3,1.19E-6,16
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,583.2,4,,,5.2E-5,7,3.0E-7,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,599.28,20,,,2.1E-4,3,1.28E-6,17
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,602.4,4,,,1.25E-5,17,7.6E-8,10
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,602.48,20,,,0.0057,18,3.4E-5,11
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,607.4,4,,,3.5E-6,5,2.1E-8,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,609.0,4,,,8.9E-7,12,5.4E-9,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,609.2,4,,,1.66E-7,22,1.01E-9,14
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,618.54,20,,,5.2E-5,7,3.2E-7,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,621.74,20,,,0.0014,4,9.E-6,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,623.49,20,,,1.42E-5,19,8.9E-8,12
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,625.12,20,,,3.7E-6,5,2.3E-8,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,625.27,20,,,6.9E-7,9,4.3E-9,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,626.69,20,,,3.8E-4,13,2.4E-6,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,628.32,20,,,1.0E-4,3,6.2E-7,20
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,628.47,20,,,1.9E-5,7,1.2E-7,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,631.3,3,,,0.00175,24,1.11E-5,15
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,631.3,3,,,0.006,5,4.E-5,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,638.0,5,,,1.46E-5,20,9.3E-8,13
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,642.28,20,,,3.5E-4,4,2.2E-6,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,654.73,11,,,0.0191,23,1.25E-4,15
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,657.2,5,,,3.5E-6,5,2.3E-8,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,661.54,20,,,8.4E-5,10,5.5E-7,7
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,662.2,5,,,9.7E-7,13,6.5E-9,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,663.8,5,,,2.5E-7,3,1.67E-9,22
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,664.0,5,,,4.7E-8,6,3.1E-10,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,666.49,20,,,2.3E-5,3,1.54E-7,18
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,668.12,20,,,6.0E-6,7,4.0E-8,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,668.27,20,,,1.12E-6,13,7.5E-9,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,678.23,11,,,0.146,16,9.9E-4,11
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,681.0,5,,,3.9E-5,5,2.7E-7,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,685.5,5,,,5.E-4,4,3.E-6,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,700.2,5,,,9.4E-6,13,6.6E-8,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,705.03,20,,,0.005,4,3.E-5,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,705.2,5,,,2.6E-6,3,1.83E-8,25
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,706.8,5,,,6.7E-7,9,4.7E-9,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,707.0,5,,,1.26E-7,17,8.9E-10,12
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,717.23,11,,,0.0129,16,9.2E-5,11
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,727.8,3,,,2.6E-4,9,1.9E-6,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,740.3,3,,,6.3E-4,9,4.7E-6,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,740.3,3,,,0.0014,8,1.0E-5,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,759.5,3,,,1.65E-4,22,1.25E-6,17
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,759.5,3,,,3.4E-4,19,2.6E-6,14
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,763.68,10,,,0.0067,8,5.1E-5,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,764.5,3,,,4.6E-5,6,3.5E-7,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,764.5,3,,,1.0E-4,5,8.E-7,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,766.1,3,,,1.17E-5,16,9.0E-8,12
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,766.1,3,,,2.5E-5,13,1.9E-7,10
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,766.3,3,,,2.1E-6,3,1.63E-8,22
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,766.3,3,,,5.E-6,3,3.8E-8,24
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,767.6,3,,,7.E-4,6,6.E-6,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,782.95,10,,,0.00175,21,1.37E-5,16
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,787.18,10,,,0.050,6,3.9E-4,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,787.89,10,,,4.9E-4,6,3.8E-6,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,789.52,10,,,1.24E-4,15,9.8E-7,12
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,789.67,10,,,2.3E-5,3,1.79E-7,21
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,794.5,5,,,1.2E-4,7,1.0E-6,6
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,806.45,10,,,0.0129,14,1.04E-4,12
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE K,810.43,11,,,0.00101,12,8.2E-6,10
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,811.39,10,,,0.0036,4,2.9E-5,3
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,813.02,10,,,9.2E-4,10,7.5E-6,8
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,813.17,10,,,1.67E-4,19,1.36E-6,15
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,813.7,5,,,2.9E-5,16,2.4E-7,13
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,813.98,20,,,0.0011,6,9.E-6,5
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE N,818.7,5,,,8.E-6,5,7.E-8,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE O,820.3,5,,,2.0E-6,11,1.6E-8,9
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE P,820.5,5,,,3.9E-7,23,3.2E-9,19
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,826.18,10,,,0.0042,5,3.5E-5,4
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE M,833.24,20,,,2.6E-4,14,2.2E-6,12
249,Es,99,150,0,,7/2+,EC,99.43,8,1450,SY,102.2 M 6,6132.0,306 19,100 5,0,0.0053 25,25.4 10,7.1 5,1.00E+3 11,0,0,0,0,1.44E+3 11,1.44E+3 14,0 AP,0 % AP,249Cf,e,CE L,836.8,3,,,8.E-5,3,7.0E-7,24
