A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,168.562,10,,,0.0439,22,7.4E-5,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,170.204,22,,,0.0119,14,2.03E-5,24
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,171.108,17,,,0.0293,11,5.01E-5,19
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,172.739,17,,,0.0068,3,1.17E-5,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,173.117,17,,,9.9E-4,4,1.72E-6,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,175.561,10,,,0.0096,5,1.68E-5,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,177.192,10,,,0.00220,11,3.89E-6,19
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,177.203,22,,,0.0028,3,5.0E-6,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,177.228,9,,,0.0242,13,4.30E-5,22
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,177.570,10,,,3.08E-4,15,5.5E-7,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,178.834,22,,,6.3E-4,7,1.13E-6,13
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,179.212,22,,,7.9E-5,9,1.42E-7,17
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,184.227,9,,,0.0053,3,9.8E-6,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,185.858,9,,,0.00121,6,2.25E-6,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,186.236,9,,,1.70E-4,9,3.17E-7,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,186.35,5,,,0.0029,4,5.4E-6,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,193.35,5,,,6.8E-4,10,1.32E-6,19
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,194.98,5,,,1.54E-4,22,3.0E-7,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,195.36,5,,,1.9E-5,3,3.8E-8,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,199.174,8,,,2.06,8,0.00411,17
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,205.033,11,,,0.261,11,5.34E-4,24
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,208.601,8,,,0.0174,7,3.62E-5,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,211.77,6,,,0.00401,24,8.5E-6,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,215.32,5,,,0.0106,11,2.28E-5,25
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,215.600,8,,,0.00379,16,8.2E-6,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,217.231,8,,,8.7E-4,4,1.89E-6,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,217.609,8,,,1.22E-4,5,2.67E-7,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,242.150,23,,,0.0081,4,1.97E-5,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,243.917,8,,,0.298,12,7.3E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,249.776,11,,,0.0377,17,9.4E-5,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,250.916,8,,,0.065,3,1.64E-4,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,252.547,8,,,0.0151,6,3.82E-5,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,252.924,8,,,0.00222,9,5.61E-6,23
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,255.805,18,,,1.51,7,0.00387,17
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,256.51,6,,,5.7E-4,3,1.47E-6,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,256.775,11,,,0.0083,4,2.12E-5,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,258.406,11,,,0.00191,8,4.94E-6,22
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,258.783,11,,,2.80E-4,12,7.3E-7,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,260.06,5,,,0.00153,17,4.0E-6,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,263.51,6,,,1.25E-4,8,3.29E-7,20
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,265.14,6,,,2.86E-5,17,7.6E-8,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,265.52,6,,,4.05E-6,25,1.08E-8,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,267.06,5,,,3.3E-4,4,8.9E-7,10
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,268.69,5,,,7.8E-5,8,2.08E-7,23
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,269.07,5,,,1.14E-5,12,3.1E-8,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,284.84,3,,,0.047,6,1.35E-4,17
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,286.893,23,,,0.00115,6,3.30E-6,16
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,293.892,23,,,2.51E-4,12,7.4E-7,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,295.523,23,,,5.8E-5,3,1.70E-7,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,295.900,23,,,8.2E-6,4,2.43E-8,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,300.548,18,,,0.217,10,6.5E-4,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,307.547,18,,,0.0476,21,1.46E-4,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,309.178,18,,,0.0110,5,3.41E-5,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,309.555,18,,,0.00162,7,5.00E-6,22
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,329.58,3,,,0.0076,7,2.49E-5,24
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,336.58,3,,,0.00167,15,5.6E-6,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,338.21,3,,,3.9E-4,4,1.30E-6,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,338.59,3,,,5.5E-5,5,1.87E-7,18
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,341.469,14,,,0.0079,3,2.70E-5,12
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,386.212,14,,,0.00169,7,6.5E-6,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,393.211,14,,,3.85E-4,16,1.51E-6,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,394.67,4,,,1.81E-4,24,7.1E-7,9
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,394.842,14,,,8.8E-5,4,3.47E-7,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,395.219,14,,,1.19E-5,5,4.69E-8,20
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,439.41,4,,,3.6E-5,5,1.58E-7,21
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,446.41,4,,,8.1E-6,11,3.6E-8,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,448.04,4,,,1.86E-6,25,8.3E-9,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,448.42,4,,,2.5E-7,3,1.14E-9,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,531.75,6,,,5.2E-4,3,2.79E-6,18
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,567.16,4,,,0.0035,3,1.98E-5,17
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,576.49,6,,,7.4E-5,5,4.3E-7,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,583.49,6,,,1.62E-5,11,9.4E-8,6
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,585.12,6,,,3.74E-6,24,2.19E-8,14
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,585.50,6,,,5.5E-7,4,3.22E-9,21
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,611.90,4,,,5.1E-4,4,3.10E-6,24
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,618.90,4,,,1.11E-4,8,6.9E-7,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,620.53,4,,,2.56E-5,20,1.59E-7,13
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,620.91,4,,,3.7E-6,3,2.32E-8,18
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,641.46,3,,,7.5E-4,11,4.8E-6,7
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,652.859,15,,,0.0124,4,8.1E-5,3
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,686.20,3,,,1.05E-4,15,7.2E-7,11
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,693.20,3,,,2.3E-5,3,1.59E-7,23
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE N,694.83,3,,,5.3E-6,8,3.7E-8,5
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE O,695.21,3,,,7.8E-7,11,5.4E-9,8
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE L,697.602,15,,,0.00174,6,1.21E-5,4
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE K,704.542,24,,,4.19E-4,21,2.95E-6,15
159,Ho,67,92,0,,7/2-,EC,100,,1837.6,27,33.05 M 11,1982.9999999999998,307 3,71.1 14,0,0.62 16,39.4 6,11.0 3,1.41E+3 7,0,0,0,0,1.84E+3 7,1838 3,0 AP,0 % AP,159Dy,e,CE M,704.601,15,,,3.80E-4,14,2.68E-6,10
