A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,988.05,12,,,0.177,11,0.00175,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1007.4,3,,,0.173,15,0.00174,15
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1011.05,14,,,0.89,7,0.0090,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1012.47,4,,,13.0,7,0.132,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1018.58,25,,,0.73,4,0.0074,4
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1020.0,3,,,0.386,17,0.00394,17
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1030.1,4,,,0.069,7,7.1E-4,8
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1049.80,6,,,0.348,19,0.00365,20
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1064.59,11,,,0.275,15,0.00293,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1065.9,4,,,0.157,11,0.00167,12
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1160.98,4,,,4.02,14,0.0467,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1169.23,17,,,0.220,17,0.00258,19
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1184.19,23,,,0.182,13,0.00216,15
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1186.76,4,,,1.01,4,0.0120,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1199.94,4,,,1.80,6,0.0215,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1209.92,21,,,0.131,11,0.00159,13
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1218.0,5,,,0.056,7,6.9E-4,9
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1249.4,5,,,0.231,17,0.00289,21
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1251.10,4,,,4.72,16,0.0590,19
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1260.21,15,,,0.148,13,0.00186,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1290.7,3,,,0.113,7,0.00146,10
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1293.29,17,,,0.211,9,0.00273,12
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1304.00,4,,,2.71,8,0.0354,10
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1308.13,20,,,0.087,9,0.00114,12
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1310.7,13,,,0.031,7,4.1E-4,10
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1314.28,25,,,0.213,11,0.00280,15
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1325.65,15,,,0.28,3,0.0037,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1336.40,13,,,0.153,7,0.00204,10
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1346.09,7,,,0.94,4,0.0127,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1350.8,7,,,0.049,5,6.6E-4,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1355.89,5,,,1.69,8,0.0230,10
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1377.95,17,,,0.239,13,0.00329,18
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1380.4,8,,,0.115,11,0.00158,15
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1382.71,6,,,1.13,4,0.0156,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1387.6,3,,,0.073,6,0.00101,8
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1394.86,6,,,0.62,3,0.0087,4
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1414.20,6,,,0.495,24,0.0070,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1418.56,6,,,0.89,4,0.0127,5
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1431.68,18,,,0.362,13,0.00519,19
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1435.1,4,,,0.082,7,0.00118,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1440.84,11,,,0.151,9,0.00218,13
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1451.1,4,,,0.064,7,9.2E-4,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1485.9,2,,,0.100,6,0.00149,8
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1507.0,7,,,0.049,13,7.4E-4,19
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1514.10,22,,,0.177,11,0.00267,17
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1517.8,4,,,0.217,17,0.0033,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1520.4,5,,,0.23,3,0.0035,4
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1523.0,3,,,0.280,13,0.00427,20
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1526.6,5,,,0.098,9,0.00150,14
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1530.3,5,,,0.15,5,0.0022,8
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1532.49,4,,,6.14,20,0.094,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1548.68,24,,,0.149,11,0.00231,17
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1583.1,3,,,0.082,7,0.00130,12
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1589.67,9,,,0.271,11,0.00431,18
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1594.8,9,,,0.022,5,3.5E-4,9
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1599.26,5,,,1.75,8,0.0280,12
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1605.3,6,,,0.042,5,6.7E-4,9
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1609.2,3,,,0.089,7,0.00144,12
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1615.0,4,,,0.056,6,9.1E-4,9
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1629.4,5,,,0.049,5,8.0E-4,9
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1646.4,3,,,0.078,7,0.00129,12
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1653.3,4,,,0.076,6,0.00126,9
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1662.49,6,,,0.699,15,0.0116,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1673.91,6,,,1.68,8,0.0280,13
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1712.93,15,,,0.198,11,0.00340,19
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1722.1,6,,,0.033,9,5.6E-4,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1754.90,8,,,0.373,17,0.0066,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1759.72,6,,,1.01,5,0.0177,8
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1768.22,19,,,0.142,9,0.00251,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1840.24,5,,,1.40,9,0.0258,17
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1882.26,25,,,0.086,6,0.00161,10
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1888.3,5,,,0.044,7,8.3E-4,14
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1921.4,5,,,0.053,7,0.00101,14
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1941.8,4,,,0.055,5,0.00106,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,1946.54,24,,,0.080,6,0.00156,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,2024.4,8,,,0.067,7,0.00136,15
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,2032.10,5,,,6.59,20,0.134,4
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,2038.4,5,,,0.21,3,0.0042,6
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,2041.24,5,,,2.15,8,0.0439,16
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,2047.31,14,,,0.089,7,0.00183,15
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,g,,2114.34,8,,,0.58,3,0.0122,6
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,e,Auger L,2.17,,,,143,3,0.00311,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,e,CE L,3.239,7,,,61,4,0.00197,14
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,e,CE M,5.737,7,,,11.1,8,6.4E-4,4
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,e,CE N,6.213,7,,,1.73,11,1.07E-4,7
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,e,CE L,6.275,10,,,76,4,0.0048,3
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,e,CE M,8.773,10,,,13.8,7,0.00121,6
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,e,CE N,9.249,10,,,2.16,11,2.00E-4,10
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,e,CE L,12.563,15,,,1.6,3,2.0E-4,4
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,e,CE M,15.062,15,,,0.30,6,4.5E-5,9
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,e,Auger K,15.5,,,,2.0,7,3.2E-4,11
101,Mo,42,59,0.0,,1/2+,B-,100,,2824,24,14.61 M 3,876.5999999999999,1423 12,1.5 3,522 17,0,22.1 21,3.42 13,8.5E+2 3,0,0,0,0,2.82E+3 4,2824 24,0 AP,0 % AP,101Tc,e,CE K,59.88,3,,,5,3,0.0029,20
