A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,193.294,4,,,3.4E-7,9,6.6E-10,18
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,198.164,20,,,8.5E-4,8,1.69E-6,15
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,198.530,4,,,2.69E-4,16,5.3E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,199.67,5,,,0.0072,5,1.43E-5,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,200.035,4,,,6.1E-5,4,1.23E-7,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,200.20,5,,,2.8E-4,6,5.6E-7,13
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,200.385,4,,,9.2E-6,5,1.85E-8,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,204.659,20,,,1.84E-4,17,3.8E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,206.164,20,,,4.2E-5,4,8.7E-8,8
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,206.17,5,,,0.00155,12,3.20E-6,25
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,206.514,20,,,6.3E-6,6,1.30E-8,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,206.70,5,,,6.1E-5,14,1.3E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,207.67,5,,,3.6E-4,3,7.4E-7,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,208.02,5,,,5.6E-5,4,1.16E-7,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,208.20,5,,,1.4E-5,3,2.9E-8,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,208.55,5,,,2.1E-6,5,4.3E-9,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,211.011,10,,,0.0046,8,9.8E-6,16
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,211.69,5,,,0.0052,9,1.09E-5,19
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,212.031,10,,,0.61,3,0.00130,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,212.32,5,,,0.0134,9,2.85E-5,20
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,218.19,5,,,0.00116,23,2.5E-6,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,218.321,10,,,0.0127,11,2.78E-5,24
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,218.574,10,,,0.00362,20,7.9E-6,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,218.82,5,,,0.0029,3,6.3E-6,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,219.69,5,,,2.7E-4,5,5.8E-7,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,220.04,5,,,3.8E-5,5,8.5E-8,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,220.32,5,,,6.7E-4,5,1.48E-6,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,220.67,5,,,1.04E-4,7,2.30E-7,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,223.954,20,,,4.0E-4,5,8.9E-7,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,225.069,10,,,7.9E-4,4,1.77E-6,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,226.574,10,,,1.81E-4,10,4.10E-7,23
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,226.924,10,,,2.80E-5,16,6.4E-8,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,230.449,20,,,8.6E-5,11,2.0E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,230.821,10,,,0.0169,9,3.90E-5,21
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,231.074,10,,,0.0048,3,1.11E-5,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,231.954,20,,,2.0E-5,3,4.6E-8,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,232.305,20,,,3.1E-6,4,7.1E-9,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,234.424,20,,,3.5E-4,4,8.1E-7,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,236.721,10,,,0.0286,16,6.8E-5,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,237.569,10,,,0.00104,6,2.46E-6,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,239.074,10,,,2.39E-4,13,5.7E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,239.424,10,,,3.71E-5,20,8.9E-8,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,240.919,20,,,7.8E-5,11,1.9E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,242.424,20,,,1.76E-5,22,4.3E-8,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,242.775,20,,,2.58E-6,23,6.3E-9,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,252.874,10,,,6.6E-4,11,1.7E-6,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,253.894,10,,,0.087,5,2.21E-4,12
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,254.87,10,,,2.3E-4,10,5.9E-7,25
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,259.369,10,,,1.43E-4,24,3.7E-7,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,260.184,10,,,0.00177,15,4.6E-6,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,260.389,10,,,0.0189,10,4.9E-5,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,260.874,10,,,3.3E-5,6,8.6E-8,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,261.224,10,,,5.1E-6,9,1.34E-8,22
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,261.894,10,,,0.00435,24,1.14E-5,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,262.244,10,,,6.7E-4,4,1.77E-6,10
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,266.679,10,,,3.8E-4,3,1.02E-6,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,268.184,10,,,8.7E-5,8,2.34E-7,20
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,268.534,10,,,1.32E-5,11,3.5E-8,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,271.591,10,,,0.0102,12,2.8E-5,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,272.684,10,,,0.00423,23,1.15E-5,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,278.584,10,,,0.00408,23,1.14E-5,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,279.179,10,,,9.6E-4,5,2.69E-6,15
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,280.684,10,,,2.17E-4,12,6.1E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,281.034,10,,,3.07E-5,17,8.6E-8,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,285.079,10,,,8.9E-4,5,2.53E-6,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,286.321,10,,,3.3E-4,3,9.5E-7,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,286.584,10,,,2.04E-4,12,5.8E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,286.934,10,,,3.16E-5,18,9.1E-8,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,290.431,10,,,0.068,4,1.99E-4,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,295.80,3,,,6.2E-5,10,1.8E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,296.73,10,,,3.3E-5,14,1.0E-7,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,303.23,10,,,7.E-6,3,2.2E-8,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,304.73,10,,,1.6E-6,7,5.0E-9,21
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,305.08,10,,,2.6E-7,11,8.E-10,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,313.454,10,,,0.00165,20,5.2E-6,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,317.121,10,,,0.0066,13,2.1E-5,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,317.121,10,,,0.0122,16,3.9E-5,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,319.949,10,,,3.6E-4,4,1.16E-6,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,320.491,10,,,0.0103,8,3.3E-5,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,321.454,10,,,8.3E-5,10,2.7E-7,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,321.804,10,,,1.26E-5,15,4.0E-8,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,328.184,10,,,4.6E-5,4,1.50E-7,14
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,332.294,10,,,0.0096,5,3.20E-5,18
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,333.111,10,,,0.00110,17,3.7E-6,6
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,334.679,10,,,9.9E-6,9,3.3E-8,3
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,336.184,10,,,2.26E-6,21,7.6E-9,7
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,336.534,10,,,3.4E-7,3,1.16E-9,11
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE L,337.66,3,,,8.5E-6,14,2.9E-8,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE M,338.789,10,,,0.00209,12,7.1E-6,4
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE N,340.294,10,,,4.8E-4,3,1.63E-6,9
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE K,340.381,10,,,7.6E-4,16,2.6E-6,5
155,Tb,65,90,0.0,,3/2+,EC,100,,820,10,5.32 D 6,459648.0,127.2 21,47.8 14,0,0,30.1 4,8.5 3,5.9E+2 4,0,0,0,0,8.0E+2 4,820 10,0 AP,0 % AP,155Gd,e,CE O,340.645,10,,,7.5E-5,4,2.55E-7,15
