A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,439.03,7,,,1.01E-4,9,4.4E-7,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,439.35,7,,,1.44E-5,13,6.3E-8,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,445.74,16,,,3.5E-4,7,1.5E-6,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,450.66,20,,,8.0E-5,17,3.6E-7,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,451.76,16,,,7.6E-5,15,3.4E-7,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,453.13,16,,,1.7E-5,3,7.7E-8,15
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,453.45,16,,,2.4E-6,5,1.10E-8,22
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,456.68,20,,,1.7E-5,4,8.0E-8,17
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,458.05,20,,,3.9E-6,8,1.8E-8,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,458.37,20,,,5.6E-7,12,2.6E-9,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,665.39,4,,,0.026,7,1.7E-4,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,684.23,16,,,0.00116,21,8.0E-6,14
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,690.67,8,,,0.0036,3,2.50E-5,23
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,704.48,4,,,0.0037,8,2.6E-5,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,710.50,4,,,7.8E-4,19,5.6E-6,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,711.87,4,,,1.8E-4,4,1.3E-6,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,712.19,4,,,2.7E-5,7,1.9E-7,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,723.32,16,,,1.8E-4,3,1.27E-6,23
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,729.34,16,,,3.8E-5,7,2.8E-7,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,729.76,8,,,4.7E-4,4,3.4E-6,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,730.71,16,,,8.6E-6,16,6.3E-8,11
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,731.03,16,,,1.25E-6,23,9.2E-9,17
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,735.78,8,,,1.00E-4,9,7.4E-7,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,737.15,8,,,2.26E-5,21,1.67E-7,15
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,737.47,8,,,3.4E-6,3,2.49E-8,23
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,785.02,4,,,0.0150,11,1.18E-4,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,813.12,4,,,0.013,4,1.1E-4,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,824.11,4,,,0.00194,14,1.60E-5,12
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,830.13,4,,,4.1E-4,3,3.43E-6,25
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,831.50,4,,,9.4E-5,7,7.8E-7,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,831.82,4,,,1.40E-5,10,1.16E-7,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,852.21,4,,,0.0018,4,1.5E-5,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,858.23,4,,,3.9E-4,9,3.3E-6,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,859.60,4,,,8.8E-5,22,7.6E-7,19
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,859.92,4,,,1.3E-5,3,1.1E-7,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,864.2,6,,,7.2E-5,15,6.2E-7,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,874.78,16,,,0.00212,21,1.86E-5,19
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,903.3,6,,,9.3E-6,19,8.4E-8,18
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,909.3,6,,,2.0E-6,4,1.8E-8,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,910.7,6,,,4.5E-7,9,4.1E-9,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,911.0,6,,,6.7E-8,14,6.1E-10,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,913.87,16,,,3.1E-4,3,2.8E-6,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,919.89,16,,,6.6E-5,7,6.0E-7,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,921.26,16,,,1.48E-5,15,1.36E-7,14
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,921.58,16,,,2.18E-6,22,2.01E-8,20
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,999.29,8,,,6.8E-4,9,6.8E-6,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,1036.50,8,,,4.1E-4,11,4.2E-6,11
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,1038.38,8,,,9.5E-5,12,9.9E-7,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,1044.40,8,,,2.0E-5,3,2.1E-7,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,1045.77,8,,,4.6E-6,6,4.8E-8,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,1046.09,8,,,6.8E-7,9,7.1E-9,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,1075.59,8,,,5.5E-5,14,5.9E-7,15
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,1081.61,8,,,1.2E-5,3,1.3E-7,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,1082.98,8,,,2.7E-6,7,2.9E-8,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,1083.30,8,,,3.9E-7,11,4.2E-9,12
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,1118.94,6,,,0.0106,8,1.19E-4,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,1124.1,3,,,0.0020,5,2.3E-5,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,1147.04,6,,,0.0071,6,8.1E-5,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,1158.03,6,,,0.00136,10,1.57E-5,11
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,1163.2,3,,,2.8E-4,6,3.2E-6,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,1164.05,6,,,2.88E-4,21,3.36E-6,24
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,1165.42,6,,,6.5E-5,5,7.6E-7,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,1165.74,6,,,9.8E-6,7,1.14E-7,8
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,1169.2,3,,,5.8E-5,14,6.8E-7,16
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,1170.6,3,,,1.3E-5,3,1.6E-7,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,1170.9,3,,,2.0E-6,5,2.4E-8,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,1186.13,6,,,9.7E-4,8,1.15E-5,10
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,1192.15,6,,,2.08E-4,17,2.48E-6,20
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,1193.52,6,,,4.7E-5,4,5.6E-7,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,1193.84,6,,,7.0E-6,6,8.4E-8,7
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE K,1303.9,5,,,4.6E-5,8,5.9E-7,10
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE L,1343.0,5,,,5.8E-6,10,7.8E-8,13
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE M,1349.0,5,,,1.23E-6,20,1.7E-8,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE N,1350.4,5,,,2.8E-7,5,3.8E-9,6
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,e,CE O,1350.7,5,,,4.2E-8,7,5.6E-10,9
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,67.0,62,242,20,0.17,3,1.14E-4,23
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,90.3,64,316,20,0.14,3,1.3E-4,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,105.7,66,364,20,0.29,4,3.1E-4,5
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,108.8,67,374,20,0.102,16,1.11E-4,19
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,118.9,67,404,20,0.143,22,1.7E-4,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,122.8,68,416,20,0.10,3,1.2E-4,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,128.1,68,431,20,0.163,24,2.1E-4,3
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,131.4,69,441,20,0.19,3,2.5E-4,4
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,173.1,72,561,20,0.61,6,0.00106,11
150,Pm,61,89,0.0,,(1-),B-,100,,3454,20,2.698 H 15,9712.8,1.45E+3 3,0.914 12,7.6E+2 8,0,9.55 7,0.155 3,1.21E+3 11,0,0,0,0,3.43E+3 14,3454 20,0 AP,0 % AP,150Sm,bm,,202.1,74,641,20,1.42,10,0.00287,23
