A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,465.6,10,1085.5,16,0.96,9,0.0045,4
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,471.2,10,1098.2,17,0.15,3,7.1E-4,14
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,507.6,10,1180.0,16,0.22,5,0.0011,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,531.5,11,1233.8,18,0.069,23,3.7E-4,12
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,592.5,10,1370.0,16,0.80,8,0.0047,5
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,748.0,10,1712.5,16,0.86,7,0.0064,5
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,804.9,10,1836.5,16,4.59,22,0.0369,18
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,839.6,10,1911.8,16,11.6,4,0.097,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,872.0,10,1981.8,16,49.0,23,0.427,20
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,1104.2,10,2479.8,16,2.8,3,0.031,3
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,1324.9,10,2947.1,16,15.0,12,0.199,16
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp,,1720.1,11,3773.5,16,5,3,0.09,5
60,Cu,29,31,0.0,,2+,EC,100,,6128.0,16,23.7 M 4,1422.0,3.91E+3 6,0.216 7,0,9.0E+2 6,0.33 3,0.354 7,1.34E+3 7,0,0,0,0,6.15E+3 11,6128.0 16,0 AP,0 % AP,60Ni,bp av,,9.7E+2,8,,,93,4,0.90,8
