A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,617.45,20,,,8.7E-4,22,5.4E-6,14
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,617.6,5,,,4.7E-5,,2.9E-7,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,617.7,5,,,6.E-6,,3.6E-8,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,619.2,5,,,9.E-4,,5.6E-6,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,620.60,20,,,2.2E-4,6,1.4E-6,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,621.51,20,,,4.5E-5,12,2.8E-7,7
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,621.60,20,,,5.2E-6,13,3.2E-8,8
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,622.3,5,,,2.3E-4,,1.4E-6,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,623.2,5,,,4.8E-5,,3.0E-7,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,623.3,5,,,6.E-6,,3.6E-8,
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,623.5,4,,,0.016,10,1.0E-4,6
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,624.45,20,,,0.0011,3,7.1E-6,20
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,627.60,20,,,2.9E-4,8,1.8E-6,5
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,628.51,20,,,5.9E-5,17,3.7E-7,10
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,628.60,20,,,6.8E-6,19,4.2E-8,12
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,629.40,20,,,0.031,7,1.9E-4,5
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,665.20,20,,,0.019,5,1.3E-4,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE K,667.60,20,,,0.057,15,3.8E-4,10
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,699.7,4,,,0.0029,15,2.0E-5,10
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,705.56,20,,,0.0076,18,5.3E-5,13
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,712.5,4,,,7.E-4,4,5.E-6,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,715.6,4,,,1.8E-4,9,1.3E-6,6
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,716.5,4,,,3.7E-5,19,2.7E-7,14
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,716.6,4,,,5.E-6,3,3.5E-8,20
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,718.35,20,,,0.0019,4,1.3E-5,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,721.50,20,,,4.8E-4,12,3.4E-6,8
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,722.41,20,,,9.7E-5,23,7.0E-7,17
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,722.50,20,,,1.1E-5,3,8.2E-8,20
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,741.36,20,,,0.0046,12,3.4E-5,9
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE L,743.76,20,,,0.013,3,1.0E-4,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,754.15,20,,,0.0011,3,8.5E-6,21
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE M,756.55,20,,,0.0033,8,2.5E-5,6
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,757.30,20,,,2.9E-4,7,2.2E-6,5
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,758.21,20,,,5.9E-5,15,4.5E-7,11
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,758.30,20,,,6.9E-6,17,5.2E-8,13
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE N,759.70,20,,,8.4E-4,22,6.4E-6,16
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE O,760.61,20,,,1.7E-4,4,1.3E-6,3
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,e,CE P,760.70,20,,,2.0E-5,5,1.5E-7,4
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp,,1130.9,45,2507,10,0.17,7,0.0019,8
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp,,1201.4,45,2666,10,0.47,19,0.0056,23
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp,,1411.0,45,3136,10,0.09,6,0.0013,9
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp,,1420.9,45,3158,10,0.9,4,0.013,5
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp,,1559.8,45,3467,10,0.12,4,0.0019,7
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp,,1612.9,46,3585,10,0.11,4,0.0018,6
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp,,1662.4,46,3695,10,1.3,4,0.022,7
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp,,1666.2,46,3703,10,1.6,6,0.027,9
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp,,1775.0,46,3944,10,2.0,7,0.036,12
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp,,1778.6,46,3952,10,0.8,3,0.014,5
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp,,1794.8,46,3988,10,1.4,5,0.025,8
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp,,1840.6,46,4088,10,1.0,4,0.018,7
201,At,85,116,0,,9/2-,EC,29,7,5732,10,87.6 S 13,87.6,369 22,19.8 12,0,166 22,47 7,1.84 14,1.15E+3 10,0,0,0,0,1.76E+3 11,1.7E+3 4,0 AP,0 % AP,201Po,bp av,,1.7E+3,3,,,9.9,13,0.17,4
