A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,641.59,15,,,0.0020,4,1.29E-5,24
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,671.37,17,,,0.0013,4,9.E-6,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,674.87,10,,,0.023,4,1.6E-4,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,692.04,10,,,0.0043,7,3.0E-5,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,706.59,20,,,2.0E-4,4,1.4E-6,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,724.28,20,,,4.8E-5,10,3.5E-7,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,728.78,20,,,1.3E-5,3,9.6E-8,20
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,730.24,20,,,3.3E-6,7,2.4E-8,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,730.38,20,,,6.1E-7,13,4.5E-9,9
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,734.53,15,,,0.0024,4,1.7E-5,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,738.92,10,,,7.2E-4,12,5.3E-6,9
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,742.78,15,,,3.6E-4,7,2.7E-6,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,756.60,10,,,1.7E-4,3,1.31E-6,21
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,760.47,15,,,8.6E-5,16,6.5E-7,12
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,761.11,10,,,4.7E-5,8,3.6E-7,6
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,762.57,10,,,1.18E-5,19,9.0E-8,15
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,762.71,10,,,2.2E-6,4,1.7E-8,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,764.97,15,,,2.3E-5,4,1.8E-7,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,766.43,15,,,5.8E-6,11,4.5E-8,8
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,766.57,15,,,1.10E-6,21,8.4E-9,16
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,772.56,17,,,2.3E-4,7,1.8E-6,6
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,776.06,10,,,0.0073,12,5.7E-5,10
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,790.24,17,,,5.6E-5,17,4.4E-7,14
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,793.23,10,,,7.6E-4,13,6.0E-6,10
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,793.74,10,,,0.0019,3,1.5E-5,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,794.75,17,,,1.5E-5,5,1.2E-7,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,796.21,17,,,3.8E-6,12,3.0E-8,9
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,796.35,17,,,7.2E-7,22,5.7E-9,18
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,798.25,10,,,5.1E-4,9,4.1E-6,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,799.71,10,,,1.26E-4,22,1.01E-6,17
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,799.85,10,,,2.3E-5,4,1.8E-7,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,810.91,10,,,1.8E-4,3,1.5E-6,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,815.42,10,,,4.9E-5,8,4.0E-7,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,816.88,10,,,1.23E-5,21,1.01E-7,17
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,817.02,10,,,2.3E-6,4,1.9E-8,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,835.72,15,,,4.2E-4,7,3.5E-6,6
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,853.41,15,,,1.00E-4,17,8.5E-7,14
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,857.91,15,,,2.7E-5,5,2.3E-7,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,859.37,15,,,6.8E-6,12,5.8E-8,10
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,859.51,15,,,1.27E-6,22,1.09E-8,19
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,23.9,38,92,14,0.120,20,2.9E-5,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,44.3,40,167,14,0.66,14,2.9E-4,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,57.4,41,213,14,1.7,3,9.8E-4,19
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,69.3,42,254,14,1.1,3,7.6E-4,21
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,80.2,42,290,14,2.9,5,0.0023,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,89.2,43,320,14,8.3,13,0.0074,12
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,100.4,44,357,14,2.2,4,0.0022,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,110.8,44,391,14,14.7,22,0.016,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,215.3,45,715,14,0,AP,0,AP
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,248.3,50,802,14,0.40,19,1.0E-3,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,276.6,51,882,14,3.8,9,0.0105,25
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,301.2,51,951,14,51,13,0.15,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm,,404.8,54,1231,14,10.0,10,0.040,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,bm av,,2.4E+2,5,,,97,13,0.24,6
