A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1324.27,20,,,9.5E-8,16,1.26E-9,22
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1346.2,4,,,5.2E-4,5,7.0E-6,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1365.2,4,,,3.1E-4,5,4.3E-6,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1388.0,4,,,6.9E-5,7,9.6E-7,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1394.5,4,,,1.50E-5,15,2.09E-7,20
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1396.0,4,,,3.5E-6,3,4.8E-8,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1396.4,4,,,5.4E-7,5,7.5E-9,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1407.0,4,,,4.2E-5,7,5.9E-7,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1413.5,4,,,9.1E-6,14,1.29E-7,20
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1415.0,4,,,2.1E-6,3,3.0E-8,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1415.4,4,,,3.3E-7,5,4.6E-9,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1415.51,7,,,0.00119,7,1.69E-5,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1457.37,7,,,1.60E-4,9,2.33E-6,13
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1463.87,7,,,3.44E-5,19,5.0E-7,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1465.37,7,,,7.9E-6,4,1.16E-7,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1465.72,7,,,1.24E-6,7,1.81E-8,10
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1484.96,10,,,3.8E-4,7,5.6E-6,11
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1526.82,10,,,5.0E-5,10,7.6E-7,15
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1533.32,10,,,1.09E-5,20,1.7E-7,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1533.46,20,,,3.5E-4,5,5.3E-6,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1534.82,10,,,2.5E-6,5,3.9E-8,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1535.17,10,,,3.9E-7,7,6.0E-9,11
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1535.36,10,,,3.6E-4,5,5.5E-6,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1575.32,20,,,4.6E-5,7,7.3E-7,11
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1577.22,10,,,4.8E-5,7,7.5E-7,11
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1577.67,6,,,0.00119,6,1.87E-5,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1581.82,20,,,1.00E-5,15,1.58E-7,24
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1583.32,20,,,2.3E-6,4,3.6E-8,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1583.67,20,,,3.6E-7,6,5.7E-9,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1583.72,10,,,1.03E-5,15,1.63E-7,24
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1585.22,10,,,2.4E-6,4,3.8E-8,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1585.57,10,,,3.7E-7,6,5.9E-9,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1619.53,6,,,1.52E-4,7,2.47E-6,12
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1626.03,6,,,3.27E-5,15,5.3E-7,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1627.53,6,,,7.5E-6,4,1.22E-7,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1627.88,6,,,1.17E-6,6,1.90E-8,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1656.86,20,,,1.03E-4,15,1.7E-6,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1659.36,10,,,2.0E-4,3,3.3E-6,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1659.36,10,,,5.0E-5,15,8.E-7,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1698.72,20,,,1.32E-5,20,2.2E-7,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1701.22,10,,,2.5E-5,3,4.3E-7,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1701.22,10,,,6.4E-6,20,1.1E-7,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1705.22,20,,,2.8E-6,4,4.8E-8,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1706.72,20,,,6.5E-7,10,1.11E-8,17
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1707.07,20,,,1.02E-7,15,1.7E-9,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1707.72,10,,,5.4E-6,7,9.3E-8,13
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1707.72,10,,,1.4E-6,4,2.3E-8,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1709.22,10,,,1.25E-6,17,2.1E-8,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1709.22,10,,,3.1E-7,10,5.4E-9,17
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1709.57,10,,,2.0E-7,3,3.3E-9,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1709.57,10,,,4.9E-8,15,8.E-10,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1897.34,6,,,0.00166,6,3.15E-5,12
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1939.20,6,,,2.21E-4,8,4.28E-6,16
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1945.70,6,,,4.76E-5,18,9.3E-7,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1947.20,6,,,1.09E-5,4,2.13E-7,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1947.55,6,,,1.71E-6,6,3.33E-8,13
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,202.9,36,421,8,9.E-5,3,1.8E-7,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,223.7,38,468,8,4.7E-4,5,1.05E-6,11
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,224.9,38,470,8,5.0E-4,14,1.1E-6,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,226.3,38,473,8,5.8E-4,5,1.31E-6,12
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,301.7,36,645,8,0.0034,4,1.03E-5,12
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,332.2,35,714,8,0.0173,12,5.7E-5,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,334.9,35,720,8,0.0042,5,1.41E-5,17
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,339.1,35,730,8,0.0064,9,2.2E-5,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,362.7,35,784,8,0.0077,7,2.8E-5,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,394.3,36,856,8,0.0094,11,3.7E-5,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,449.0,36,980,8,0.0330,20,1.48E-4,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,525.5,36,1154,8,0.098,5,5.1E-4,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,573.5,36,1263,8,0.032,6,1.8E-4,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,616.0,36,1359,8,0.065,4,4.00E-4,25
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,743.1,36,1644,8,0.306,14,0.00227,10
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,788.0,36,1745,8,8.5,3,0.0670,24
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,827.1,36,1832,8,0.39,3,0.00323,25
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,854.2,36,1893,8,0.75,4,0.0064,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,886.5,36,1964,8,0.52,3,0.0046,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,983.8,37,2180,8,2.40,20,0.0236,20
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,1038.1,37,2300,8,3.1,4,0.032,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp,,1101.7,37,2439,8,3.0,10,0.033,11
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,bp av,,9.0E+2,8,,,19.2,11,0.174,19
