A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,183.06,10,,,0.0062,6,1.13E-5,11
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,184.56,10,,,0.0040,6,7.3E-6,11
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,186.65,10,,,0.00209,14,3.9E-6,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,187.1,3,,,5.0E-4,25,9.E-7,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,188.36,20,,,0.049,10,9.1E-5,20
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,190.15,10,,,5.4E-4,4,1.03E-6,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,190.75,20,,,4.0E-4,7,7.7E-7,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,191.17,10,,,1.18E-4,8,2.26E-7,16
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,191.29,10,,,1.76E-5,12,3.36E-8,23
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,194.25,20,,,1.05E-4,18,2.0E-7,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,195.27,20,,,2.3E-5,4,4.4E-8,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,195.39,20,,,3.4E-6,6,6.6E-9,11
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,197.36,11,,,0.0041,4,8.0E-6,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,197.96,20,,,8.E-4,3,1.6E-6,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,201.0,3,,,1.2E-4,6,2.4E-7,12
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,202.35,20,,,0.012,3,2.5E-5,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,204.36,10,,,0.05,4,1.0E-4,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,204.5,3,,,3.1E-5,15,6.E-8,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,205.6,3,,,7.E-6,3,1.4E-8,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,205.7,3,,,1.0E-6,5,2.1E-9,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,205.85,20,,,0.0032,7,6.6E-6,14
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,206.87,20,,,7.0E-4,15,1.4E-6,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,206.99,20,,,1.02E-4,24,2.1E-7,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,211.06,20,,,6.6E-4,9,1.39E-6,20
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,211.35,10,,,9.7E-4,11,2.04E-6,22
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,214.1,3,,,0.0026,,6.E-6,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,214.85,10,,,2.5E-4,3,5.4E-7,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,215.87,10,,,5.5E-5,6,1.18E-7,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,215.99,10,,,8.2E-6,9,1.77E-8,19
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,219.46,20,,,6.0E-4,9,1.32E-6,19
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,223.06,20,,,0.00150,17,3.3E-6,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,224.16,10,,,0.0011,5,2.6E-6,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,225.05,20,,,1.57E-4,23,3.5E-7,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,228.55,20,,,4.1E-5,6,9.3E-8,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,229.57,20,,,8.9E-6,13,2.0E-8,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,229.69,20,,,1.34E-6,19,3.1E-9,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,232.36,10,,,0.024,20,6.E-5,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,233.45,20,,,1.43E-4,21,3.3E-7,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,235.8,3,,,0.009,3,2.1E-5,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,236.95,20,,,3.7E-5,5,8.8E-8,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,237.05,20,,,3.6E-4,4,8.4E-7,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,237.97,20,,,8.1E-6,12,1.9E-8,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,238.09,20,,,1.23E-6,18,2.9E-9,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,240.55,20,,,9.2E-5,10,2.22E-7,25
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,241.57,20,,,2.02E-5,23,4.9E-8,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,241.69,20,,,3.0E-6,3,7.4E-9,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,249.7,3,,,0.0022,7,5.5E-6,17
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,250.56,11,,,0.011,3,2.7E-5,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,253.2,3,,,5.8E-4,18,1.5E-6,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,254.3,3,,,1.2E-4,4,3.2E-7,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,254.4,3,,,1.9E-5,7,4.8E-8,18
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,255.36,20,,,3.1E-4,6,7.8E-7,16
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,256.26,10,,,0.0034,6,8.6E-6,14
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,261.2,3,,,1.7E-4,6,4.6E-7,15
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,264.55,10,,,0.0027,7,7.1E-6,18
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,265.56,11,,,0.00112,11,3.0E-6,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,267.06,11,,,7.2E-4,11,1.9E-6,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,268.05,10,,,6.9E-4,18,1.9E-6,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,269.07,10,,,1.5E-4,4,4.0E-7,11
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,269.19,10,,,2.3E-5,7,6.1E-8,20
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,269.35,20,,,7.3E-5,15,2.0E-7,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,271.26,10,,,0.0027,5,7.4E-6,14
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,272.85,20,,,1.9E-5,4,5.2E-8,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,273.87,20,,,4.1E-6,8,1.13E-8,23
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,273.99,20,,,6.3E-7,13,1.7E-9,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,275.1,3,,,4.2E-5,14,1.1E-7,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,278.6,3,,,1.1E-5,4,3.0E-8,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,279.55,10,,,2.7E-4,3,7.5E-7,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,279.7,3,,,2.4E-6,8,6.6E-9,22
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,279.8,3,,,3.6E-7,12,1.0E-9,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,280.46,20,,,1.5E-4,5,4.2E-7,14
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,281.05,10,,,1.7E-4,3,4.8E-7,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,283.05,10,,,6.9E-5,7,1.96E-7,20
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,284.07,10,,,1.52E-5,15,4.3E-8,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,284.19,10,,,2.31E-6,23,6.6E-9,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,284.55,10,,,4.5E-5,7,1.27E-7,20
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,285.57,10,,,9.7E-6,15,2.8E-8,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,285.69,10,,,1.48E-6,23,4.2E-9,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,286.86,11,,,0.013,4,3.6E-5,11
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,294.45,20,,,3.5E-5,12,1.0E-7,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,296.6,3,,,6.4E-4,,1.9E-6,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,297.95,20,,,9.E-6,3,2.7E-8,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,298.97,20,,,2.0E-6,7,6.0E-9,20
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,299.09,20,,,3.1E-7,10,9.E-10,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,300.85,10,,,0.0032,8,9.6E-6,24
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,304.35,10,,,8.2E-4,22,2.5E-6,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,305.37,10,,,1.8E-4,5,5.5E-7,15
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,305.49,10,,,2.7E-5,9,8.E-8,3
