A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,801.22,5,,,0.0025,11,2.0E-5,9
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,813.61,5,,,5.7E-4,24,4.6E-6,20
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,814.62,7,,,0.04,3,3.E-4,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,816.67,5,,,1.5E-4,7,1.3E-6,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,817.53,5,,,3.1E-5,14,2.5E-7,11
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,817.61,5,,,3.6E-6,17,2.9E-8,14
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,867.57,3,,,0.0144,4,1.25E-4,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,879.96,3,,,0.00334,9,2.94E-5,8
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,883.02,3,,,8.50E-4,25,7.50E-6,22
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,883.88,3,,,1.73E-4,5,1.53E-6,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,883.96,3,,,2.02E-5,6,1.78E-7,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,888.76,7,,,0.007,7,6.E-5,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,901.15,7,,,0.0017,16,1.5E-5,14
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,904.21,7,,,4.E-4,4,4.E-6,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,905.07,7,,,9.E-5,9,8.E-7,8
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,905.15,7,,,1.0E-5,10,9.E-8,9
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,912.78,8,,,0.0092,7,8.4E-5,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,925.76,3,,,0.0582,17,5.39E-4,16
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,949.48,4,,,0.157,6,0.00149,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,986.92,8,,,0.00153,11,1.51E-5,11
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,999.31,8,,,3.6E-4,3,3.6E-6,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,999.90,3,,,0.0089,3,8.9E-5,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,1002.37,8,,,9.2E-5,7,9.2E-7,7
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,1003.23,8,,,1.88E-5,14,1.88E-7,14
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,1003.31,8,,,2.24E-6,16,2.25E-8,16
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,1012.29,3,,,0.00207,6,2.09E-5,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,1015.35,3,,,5.27E-4,16,5.35E-6,16
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,1016.21,3,,,1.07E-4,3,1.09E-6,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,1016.29,3,,,1.26E-5,4,1.28E-7,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,1023.62,4,,,0.0262,10,2.68E-4,11
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,1036.01,4,,,0.00612,24,6.34E-5,25
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,1039.07,4,,,0.00157,6,1.63E-5,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,1039.93,4,,,3.20E-4,12,3.33E-6,13
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,1040.01,4,,,3.83E-5,15,3.98E-7,15
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,1087.2,5,,,5.E-4,3,6.E-6,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,1103.82,14,,,2.4E-4,3,2.6E-6,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,1161.3,5,,,1.0E-4,5,1.2E-6,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,1173.7,5,,,2.4E-5,12,2.9E-7,14
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,1176.8,5,,,6.E-6,3,7.E-8,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,1177.6,5,,,1.2E-6,6,1.5E-8,7
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,1177.7,5,,,1.4E-7,7,1.7E-9,8
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,1177.96,14,,,3.6E-5,5,4.3E-7,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,1190.35,14,,,8.4E-6,12,1.00E-7,14
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,1193.41,14,,,2.1E-6,3,2.6E-8,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,1194.27,14,,,4.4E-7,6,5.2E-9,7
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,1194.35,14,,,5.2E-8,7,6.2E-10,8
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,bp,,208,14,4.1E+2,3,0.0013,5,2.7E-6,10
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,bp av,,2.1E+2,11,,,0.0013,5,2.7E-6,18
