A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1992.4,4,,,0.082,17,0.0016,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,2013.4,5,,,0.017,4,3.5E-4,8
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,2030.5,5,,,0.13,3,0.0026,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,2033.2,5,,,0.038,8,7.8E-4,17
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,2117.3,5,,,0.059,11,0.00125,23
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,2145.2,5,,,0.019,4,4.1E-4,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,2152.5,5,,,0.033,6,7.1E-4,14
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,2162.0,5,,,0.120,24,0.0026,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,2246.6,5,,,0.017,4,3.9E-4,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,2368.8,5,,,0.017,4,4.1E-4,10
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,Auger L,9.09,,,,24,3,0.0022,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,27.691,9,,,3.4,4,9.3E-4,11
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,38.1,10,,,0.051,14,1.9E-5,6
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,55.2,5,,,0.79,18,4.3E-4,10
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,62.488,9,,,0.092,12,5.7E-5,7
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,65.136,3,,,35,6,0.023,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,Auger K,65.9,,,,0.24,3,1.56E-4,22
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,69.6,5,,,0.21,5,1.5E-4,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,73.2,5,,,0.057,13,4.1E-5,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,74.3,5,,,0.012,3,8.9E-6,20
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,74.4,5,,,0.0017,4,1.3E-6,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,78.38,10,,,0.029,5,2.3E-5,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,79.551,3,,,9.4,17,0.0075,14
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,83.165,3,,,2.5,5,0.0021,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,84.225,3,,,0.53,10,4.5E-4,8
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,84.356,3,,,0.076,14,6.4E-5,12
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,102.02,4,,,0.162,21,1.66E-4,21
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,112.061,9,,,2.0,3,0.0023,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,112.376,4,,,0.71,9,7.9E-4,10
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,122.8,10,,,0.25,7,3.1E-4,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,126.791,4,,,0.170,21,2.2E-4,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,130.405,4,,,0.044,5,5.8E-5,7
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,131.465,4,,,0.0097,12,1.28E-5,16
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,131.596,4,,,0.00155,19,2.0E-6,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,137.2,10,,,0.069,20,9.E-5,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,140.8,10,,,0.018,5,2.5E-5,7
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,141.9,10,,,0.0039,11,5.5E-6,16
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,142.0,10,,,5.7E-4,16,8.0E-7,23
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,147.173,4,,,0.28,4,4.2E-4,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,161.588,4,,,0.076,10,1.24E-4,15
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,163.06,10,,,0.0057,9,9.3E-6,15
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,165.202,4,,,0.020,3,3.3E-5,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,166.262,4,,,0.0043,5,7.2E-6,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,166.393,4,,,6.4E-4,8,1.06E-6,13
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,177.48,10,,,0.00136,23,2.4E-6,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,181.09,10,,,3.6E-4,6,6.4E-7,11
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,182.15,10,,,7.9E-5,13,1.43E-7,24
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,182.28,10,,,1.28E-5,21,2.3E-8,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,186.71,4,,,0.031,4,5.8E-5,7
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,196.746,5,,,0.39,5,7.7E-4,10
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,201.12,4,,,0.0075,9,1.50E-5,19
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,204.73,4,,,0.00195,25,4.0E-6,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,205.79,4,,,4.3E-4,5,8.9E-7,11
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,205.93,4,,,7.1E-5,9,1.46E-7,19
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,211.161,5,,,0.093,12,1.96E-4,24
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,214.775,5,,,0.024,3,5.2E-5,7
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,215.835,5,,,0.0054,7,1.17E-5,15
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,215.966,5,,,8.9E-4,11,1.92E-6,24
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,221.426,21,,,0.45,6,1.00E-3,13
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,231.134,21,,,0.42,7,9.7E-4,15
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,268.16,4,,,0.16,6,4.4E-4,16
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,278.59,3,,,0.13,3,3.5E-4,8
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,282.5,10,,,0.03,3,1.0E-4,8
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,306.111,19,,,0.084,11,2.6E-4,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,309.48,3,,,0.16,3,4.8E-4,8
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,315.819,19,,,0.078,10,2.5E-4,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,320.526,19,,,0.020,3,6.4E-5,8
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,324.140,19,,,0.0053,7,1.71E-5,22
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,325.200,19,,,0.00120,15,3.9E-6,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,325.331,19,,,2.1E-4,3,6.8E-7,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,330.234,19,,,0.0189,25,6.2E-5,8
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,333.848,19,,,0.0050,7,1.67E-5,22
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,334.908,19,,,0.00114,15,3.8E-6,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,335.039,19,,,2.0E-4,3,6.6E-7,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,338.86,8,,,0.0032,6,1.09E-5,19
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,352.84,4,,,0.033,7,1.2E-4,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE K,358.06,8,,,0.0037,5,1.31E-5,17
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,363.27,3,,,0.025,4,9.0E-5,14
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,367.2,10,,,0.008,3,3.0E-5,13
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,367.26,4,,,0.0081,16,3.0E-5,6
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,370.87,4,,,0.0022,4,8.0E-6,16
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,371.93,4,,,4.9E-4,10,1.8E-6,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,372.06,4,,,8.3E-5,19,3.1E-7,7
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,377.69,3,,,0.0059,9,2.2E-5,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,381.30,3,,,0.00156,25,5.9E-6,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,381.6,10,,,0.0019,9,7.E-6,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,382.36,3,,,3.5E-4,6,1.35E-6,22
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,382.49,3,,,6.1E-5,10,2.3E-7,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE N,385.2,10,,,5.4E-4,21,2.1E-6,8
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE O,386.3,10,,,1.2E-4,5,4.5E-7,18
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE P,386.4,10,,,1.9E-5,9,7.E-8,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE L,394.16,3,,,0.029,4,1.16E-4,17
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,e,CE M,408.58,3,,,0.0070,10,2.9E-5,4
