A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,311.56,3,,,3.49E-4,10,1.09E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,318.81,3,,,0.00148,9,4.7E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,320.73,4,,,0.00116,8,3.7E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,321.87,3,,,3.79E-4,22,1.22E-6,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,322.05,3,,,0.867,24,0.00279,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,322.73,3,,,7.7E-5,5,2.50E-7,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,322.81,3,,,9.2E-6,5,2.98E-8,17
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,323.79,4,,,2.97E-4,20,9.6E-7,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,324.65,4,,,6.1E-5,4,1.97E-7,13
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,324.73,4,,,7.2E-6,5,2.35E-8,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,327.58,4,,,0.0025,8,8.E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,334.44,3,,,0.204,6,6.81E-4,19
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,337.50,3,,,0.0520,14,1.76E-4,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,338.36,3,,,0.0106,3,3.60E-5,10
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,338.44,3,,,0.00127,4,4.29E-6,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,338.48,4,,,0.0157,7,5.31E-5,24
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,339.97,4,,,6.0E-4,18,2.0E-6,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,343.03,4,,,1.5E-4,5,5.3E-7,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,343.89,4,,,3.1E-5,10,1.1E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,343.97,4,,,3.7E-6,12,1.3E-8,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,350.87,4,,,0.00368,16,1.29E-5,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,352.69,4,,,0.0060,4,2.12E-5,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,353.93,4,,,9.4E-4,4,3.34E-6,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,354.79,4,,,1.92E-4,9,6.8E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,354.87,4,,,2.29E-5,10,8.1E-8,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,361.94,5,,,0.036,3,1.31E-4,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,364.83,4,,,0.0057,4,2.07E-5,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,365.08,4,,,0.00141,10,5.2E-6,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,367.23,5,,,0.0180,11,6.6E-5,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,368.14,4,,,3.6E-4,3,1.33E-6,10
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,369.00,4,,,7.4E-5,5,2.72E-7,20
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,369.08,4,,,8.7E-6,7,3.22E-8,24
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,372.85,5,,,0.197,10,7.3E-4,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,377.22,4,,,0.00133,9,5.0E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,378.45,5,,,0.0264,23,1.00E-4,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,380.28,4,,,3.41E-4,24,1.30E-6,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,381.14,4,,,7.0E-5,5,2.66E-7,19
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,381.22,4,,,8.3E-6,6,3.15E-8,23
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,420.83,5,,,2.07,6,0.00873,25
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,431.94,5,,,1.27,4,0.00547,18
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,436.08,5,,,0.0063,4,2.76E-5,18
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,441.37,5,,,0.00307,19,1.36E-5,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,443.03,6,,,0.0066,5,2.92E-5,23
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,446.99,5,,,0.0340,16,1.52E-4,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,448.47,5,,,0.00149,10,6.7E-6,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,451.53,5,,,3.8E-4,3,1.72E-6,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,452.39,5,,,7.8E-5,5,3.51E-7,24
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,452.47,5,,,9.2E-6,7,4.2E-8,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,452.59,5,,,0.0046,3,2.08E-5,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,453.76,5,,,7.2E-4,4,3.28E-6,20
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,453.86,7,,,0.0027,10,1.2E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,456.82,5,,,1.84E-4,11,8.4E-7,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,457.68,5,,,3.77E-5,23,1.73E-7,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,457.76,5,,,4.5E-6,3,2.06E-8,13
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,459.38,5,,,0.0080,4,3.66E-5,17
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,462.44,5,,,0.00204,10,9.4E-6,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,463.30,5,,,4.16E-4,20,1.93E-6,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,463.38,5,,,4.95E-5,24,2.29E-7,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,464.11,6,,,0.105,6,4.9E-4,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,464.98,5,,,0.00109,7,5.0E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,468.04,5,,,2.76E-4,20,1.29E-6,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,468.90,5,,,5.7E-5,4,2.65E-7,19
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,468.98,5,,,6.7E-6,5,3.14E-8,24
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,489.25,6,,,0.063,5,3.09E-4,24
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,494.97,5,,,0.354,10,0.00175,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,506.08,5,,,0.216,7,0.00110,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,507.36,5,,,0.0831,24,4.22E-4,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,510.42,5,,,0.0212,6,1.08E-4,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,511.28,5,,,0.00433,12,2.21E-5,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,511.36,5,,,5.16E-4,15,2.64E-6,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,517.17,6,,,0.00112,9,5.8E-6,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,518.47,5,,,0.0509,16,2.64E-4,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,521.53,5,,,0.0130,4,6.78E-5,21
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,522.39,5,,,0.00266,9,1.39E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,522.47,5,,,3.16E-4,11,1.65E-6,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,528.00,7,,,4.5E-4,17,2.4E-6,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,529.56,6,,,2.63E-4,21,1.39E-6,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,532.62,6,,,6.7E-5,5,3.6E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,533.48,6,,,1.38E-5,11,7.3E-8,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,533.56,6,,,1.64E-6,13,8.8E-9,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,538.25,6,,,0.0180,10,9.7E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,540.39,7,,,1.1E-4,4,5.8E-7,22
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,543.45,7,,,2.7E-5,10,1.5E-7,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,544.31,7,,,5.6E-6,21,3.0E-8,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,544.39,7,,,6.6E-7,25,3.6E-9,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,550.64,6,,,0.00423,22,2.33E-5,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,553.70,6,,,0.00108,6,6.0E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,554.56,6,,,2.20E-4,12,1.22E-6,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,554.64,6,,,2.62E-5,15,1.45E-7,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,555.1,8,,,0.0166,7,9.2E-5,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,563.39,6,,,0.0108,7,6.1E-5,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,575.78,6,,,0.00252,16,1.45E-5,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,578.22,7,,,0.035,3,2.02E-4,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,578.84,6,,,6.5E-4,4,3.77E-6,24
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,579.70,6,,,1.32E-4,8,7.7E-7,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,579.78,6,,,1.57E-5,11,9.1E-8,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,587.18,7,,,0.0165,7,9.7E-5,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,603.28,8,,,0.0080,5,4.8E-5,3
