A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,166.31,10,,,1.5E-4,4,2.6E-7,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,166.43,5,,,0.035,8,5.7E-5,13
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,168.65,10,,,0.0015,4,2.5E-6,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,168.68,10,,,0.015,5,2.5E-5,9
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,174.90,10,,,3.2E-4,8,5.5E-7,13
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,176.34,10,,,7.3E-5,18,1.3E-7,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,176.67,10,,,1.2E-5,3,2.0E-8,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,180.801,20,,,9.2,6,0.0166,11
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,192.12,5,,,0.198,14,3.8E-4,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,200.63,10,,,0.038,9,7.5E-5,18
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,203.78,8,,,0.012,6,2.4E-5,13
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,206.90,5,,,0.0071,15,1.5E-5,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,209.15,10,,,0.0021,7,4.4E-6,15
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,212.58,10,,,0.18,3,3.9E-4,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,213.15,5,,,0.0016,4,3.4E-6,8
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,214.59,5,,,3.7E-4,8,7.9E-7,17
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,214.92,5,,,5.3E-5,10,1.14E-7,23
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,215.40,10,,,4.5E-4,15,1.0E-6,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,216.84,10,,,1.0E-4,3,2.2E-7,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,217.17,10,,,1.6E-5,5,3.4E-8,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,221.268,20,,,1.30,9,0.00288,20
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,227.520,20,,,0.282,19,6.4E-4,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,228.960,20,,,0.065,4,1.48E-4,10
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,229.295,20,,,0.0102,7,2.34E-5,16
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,232.59,5,,,0.0279,20,6.5E-5,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,238.84,5,,,0.0060,4,1.44E-5,10
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,240.28,5,,,0.00138,10,3.31E-6,23
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,240.61,5,,,2.19E-4,15,5.3E-7,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,241.10,10,,,0.0071,8,1.71E-5,20
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,243.18,20,,,0.0027,6,6.5E-6,14
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,244.25,8,,,0.0022,11,5.E-6,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,247.35,10,,,0.00158,22,3.9E-6,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,248.79,10,,,3.6E-4,4,8.9E-7,11
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,248.88,20,,,0.016,3,3.9E-5,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,249.12,10,,,5.4E-5,5,1.34E-7,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,250.50,8,,,4.8E-4,25,1.2E-6,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,251.94,8,,,1.1E-4,6,2.8E-7,14
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,252.27,8,,,1.7E-5,8,4.2E-8,21
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,253.05,10,,,0.0295,23,7.5E-5,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,259.30,10,,,0.0065,5,1.68E-5,14
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,260.74,10,,,0.00147,12,3.8E-6,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,261.07,10,,,2.27E-4,16,5.9E-7,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,261.44,10,,,0.275,16,7.2E-4,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,270.08,10,,,0.11,3,2.9E-4,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,281.2,10,,,6.E-4,7,1.8E-6,19
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,283.65,20,,,3.6E-4,8,1.03E-6,22
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,289.35,20,,,0.0036,6,1.05E-5,19
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,289.90,20,,,7.8E-5,17,2.3E-7,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,291.34,20,,,1.8E-5,4,5.2E-8,11
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,291.67,20,,,2.8E-6,6,8.1E-9,17
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,295.60,20,,,8.2E-4,14,2.4E-6,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,297.04,20,,,1.8E-4,3,5.5E-7,10
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,297.37,20,,,2.7E-5,5,8.0E-8,14
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,297.8,3,,,0.104,6,3.09E-4,17
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,301.91,10,,,0.0383,23,1.16E-4,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,308.16,10,,,0.0083,5,2.55E-5,15
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,309.60,10,,,0.00189,11,5.9E-6,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,309.93,10,,,3.01E-4,18,9.3E-7,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,310.55,10,,,0.0179,12,5.6E-5,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,316.80,10,,,0.00393,24,1.25E-5,8
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,318.24,10,,,8.9E-4,6,2.85E-6,18
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,318.57,10,,,1.37E-4,11,4.4E-7,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,321.48,10,,,0.70,4,0.00225,13
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,321.6,10,,,1.1E-4,11,4.E-7,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,327.9,10,,,2.4E-5,24,8.E-8,8
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,329.3,10,,,5.E-6,5,1.8E-8,18
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,329.7,10,,,8.E-7,8,3.E-9,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,338.2,3,,,0.0145,8,4.9E-5,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,344.5,3,,,0.00312,17,1.07E-5,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,345.9,3,,,7.1E-4,4,2.47E-6,14
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,346.3,3,,,1.13E-4,6,3.93E-7,22
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,347.48,10,,,4.1,3,0.0144,9
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,355.5,10,,,0.0016,16,6.E-6,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,361.95,10,,,0.097,6,3.52E-4,20
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,367.5,10,,,8.E-4,8,3.E-6,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,368.20,10,,,0.0210,12,7.7E-5,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,369.64,10,,,0.0048,3,1.78E-5,10
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,369.8,10,,,0,AP,0,AP
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,369.97,10,,,7.6E-4,4,2.83E-6,16
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,383.0,5,,,8.E-4,4,3.1E-6,14
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,385.8,6,,,1.0E-3,5,3.8E-6,18
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,387.95,10,,,0.68,4,0.00264,17
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,394.20,10,,,0.150,9,5.9E-4,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,395.64,10,,,0.0344,22,1.36E-4,9
