A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,641.77,11,,,0.067,15,4.3E-4,10
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,675.863,7,,,0.19,19,0.0013,13
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,736.9,5,,,0.126,16,9.3E-4,12
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,743.4,5,,,0.059,15,4.4E-4,11
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,795.3,5,,,0.067,15,5.3E-4,12
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,810.4,5,,,0.067,15,5.4E-4,12
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,846.8,5,,,0.096,16,8.1E-4,13
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,908.5,5,,,0.052,15,4.7E-4,14
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,944.6,5,,,0.074,23,7.0E-4,21
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,983.5,5,,,0.037,8,3.6E-4,8
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,993.0,5,,,0.148,17,0.00147,17
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,993.0,5,,,0.148,17,0.00147,17
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,993.0,5,,,0.148,17,0.00147,17
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,996.1,5,,,0.052,15,5.2E-4,15
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1005.0,5,,,0.067,15,6.7E-4,15
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1048.4,5,,,0.089,16,9.3E-4,16
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1147.4,5,,,0.044,15,5.1E-4,17
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1147.4,5,,,0.044,15,5.1E-4,17
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1178.2,5,,,0.067,15,7.8E-4,18
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1190.3,5,,,0.059,15,7.0E-4,18
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1217.0,5,,,0.111,16,0.00135,19
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1307.1,5,,,0.41,5,0.0054,7
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1313.7,5,,,0.081,15,0.00107,20
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1342.4,5,,,0.23,3,0.0031,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1347.4,5,,,0.50,6,0.0067,8
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1354.3,8,,,0.030,8,4.0E-4,10
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1365.1,5,,,0.089,16,0.00121,21
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1378.1,5,,,0.36,4,0.0050,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1384.9,5,,,0.178,24,0.0025,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1432.3,5,,,0.052,8,7.4E-4,11
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1455.3,5,,,0.185,24,0.0027,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1468.1,5,,,0.26,3,0.0038,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,1474.9,5,,,0.030,8,4.4E-4,11
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,3.384,9,,,0.171,19,5.8E-6,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE M,7.038,3,,,0.6,6,4.E-5,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE M,7.474,6,,,0.3,3,1.9E-5,19
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,Auger L,9.09,,,,23.6,13,0.00215,12
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,9.11,5,,,0.7,3,6.5E-5,24
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE N,10.652,3,,,0.16,16,1.7E-5,17
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE N,11.088,6,,,0.07,7,7.E-6,7
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE O,11.712,3,,,0.04,4,4.E-6,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE P,11.843,3,,,0.006,6,8.E-7,8
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE O,12.148,6,,,0.015,15,1.8E-6,18
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE P,12.279,6,,,0.003,3,3.E-7,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,16.787,11,,,9.1,12,0.00153,20
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE L,18.66,10,,,0.67,16,1.3E-4,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,19.25,5,,,0.028,4,5.5E-6,7
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE L,21.103,6,,,0.6,6,1.2E-4,12
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,27.08,10,,,0.020,3,5.5E-6,8
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,31.358,11,,,3.5,10,0.0011,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,31.603,9,,,0.17,7,5.5E-5,21
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE M,33.08,10,,,0.17,4,5.5E-5,13
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE M,35.518,6,,,0.13,13,5.E-5,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,35.73,10,,,0.011,3,4.0E-6,9
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE N,36.69,10,,,0.043,10,1.6E-5,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE L,37.025,6,,,0.4,4,1.6E-4,16
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE O,37.75,10,,,0.0089,21,3.3E-6,8
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE P,37.88,10,,,0.0012,3,4.7E-7,11
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE N,39.132,6,,,0.04,4,1.4E-5,14
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE O,40.192,6,,,0.008,8,3.E-6,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE P,40.323,6,,,0.0014,14,6.E-7,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE L,44.848,10,,,2.0,4,8.8E-4,18
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE L,45.030,3,,,3.7,4,0.00165,19
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,47.255,22,,,1.1,7,5.E-4,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,47.63,3,,,0.45,6,2.2E-4,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,49.350,17,,,0.39,6,1.9E-4,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE M,51.440,6,,,0.12,12,6.E-5,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE N,55.054,6,,,0.03,3,1.7E-5,17
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,55.45,5,,,0.69,8,3.8E-4,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,55.82,4,,,0.22,10,1.2E-4,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE O,56.114,6,,,0.007,7,4.E-6,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE P,56.245,6,,,1.0E-3,10,5.E-7,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE L,56.86,10,,,0.024,4,1.38E-5,23
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,57.130,15,,,1.29,14,7.4E-4,8
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE M,59.263,10,,,0.54,11,3.2E-4,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE M,59.445,3,,,0.89,11,5.3E-4,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,59.641,11,,,0.169,19,1.01E-4,11
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE N,62.877,10,,,0.14,3,8.9E-5,18
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE N,63.059,3,,,0.23,3,1.46E-4,17
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE O,63.937,10,,,0.030,6,1.9E-5,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE P,64.068,10,,,0.0043,9,2.8E-6,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE O,64.1192,20,,,0.049,6,3.2E-5,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE P,64.2501,20,,,0.0074,9,4.8E-6,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,Auger K,65.9,,,,1.00,14,6.6E-4,9
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE L,69.064,12,,,0.07,7,5.E-5,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE L,70.798,3,,,4.0,5,0.0028,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE M,71.28,10,,,0.0059,10,4.2E-6,7
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,e,CE K,71.306,16,,,1.1,8,8.E-4,5
