A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1283.6,3,,,0.023,10,3.0E-4,12
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1289.6,4,,,0.028,10,3.6E-4,12
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1294.89,4,,,0.310,23,0.0040,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1302.46,2,,,4.0,3,0.052,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1302.46,,,,0.09,5,0.0012,6
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1322.20,,,,0.11,3,0.0015,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1322.20,,,,0.06,4,8.E-4,5
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1327.20,17,,,0.047,10,6.2E-4,13
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1338.69,4,,,0.65,5,0.0087,6
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1340.50,6,,,0.31,3,0.0041,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1343.82,10,,,0.089,11,0.00120,15
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1350.0,3,,,0.019,9,2.5E-4,13
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1360.79,4,,,0.56,8,0.0076,11
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1361.5,2,,,0.12,5,0.0017,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1375.77,8,,,0.113,12,0.00155,16
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1388.48,3,,,2.70,18,0.0374,25
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1403.10,6,,,0.39,3,0.0055,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1413.24,18,,,0.14,3,0.0020,5
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1416.1,,,,0.19,7,0.0027,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1416.1,10,,,1.45,15,0.0206,21
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1422.19,15,,,0.028,10,4.0E-4,14
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1431.85,16,,,0.042,10,6.0E-4,14
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1459.62,13,,,0.084,15,0.00123,22
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1485.71,8,,,0.169,15,0.00251,22
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1489.72,5,,,0.45,3,0.0066,5
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1507.8,3,,,0.023,5,3.5E-4,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1507.8,3,,,0.023,5,3.5E-4,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1522.9,3,,,0.019,9,2.9E-4,14
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1532.32,12,,,0.066,10,0.00101,16
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1552.8,3,,,0.033,10,5.1E-4,15
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1557.84,4,,,2.05,14,0.0319,21
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1582.56,7,,,0.63,4,0.0100,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1586.84,8,,,0.206,17,0.0033,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1610.3,6,,,0.263,22,0.0042,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1610.3,6,,,0.263,22,0.0042,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1635.81,6,,,1.05,7,0.0171,12
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1644.03,7,,,0.87,6,0.0143,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1665.0,8,,,0.35,7,0.0059,12
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1665.65,10,,,0.95,11,0.0159,18
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1693.34,5,,,3.54,24,0.060,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1697.2,2,,,0.117,16,0.0020,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1724.69,7,,,0.69,5,0.0120,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1741.8,4,,,0.033,10,5.7E-4,17
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1797.5,4,,,0.023,10,4.2E-4,17
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1809.0,4,,,0.023,5,4.2E-4,9
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1823.1,2,,,0.15,3,0.0028,6
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1831.67,14,,,0.155,14,0.0028,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1860.1,2,,,0.038,10,7.0E-4,18
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1867.3,3,,,0.047,10,8.8E-4,18
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1869.74,9,,,0.64,4,0.0119,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1874.99,14,,,0.089,11,0.00167,21
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1881.36,12,,,0.131,13,0.00247,24
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1892.89,8,,,0.71,5,0.0134,9
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1894.8,3,,,0.05,4,9.E-4,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1897.52,7,,,1.44,10,0.0274,18
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1900.21,13,,,0.117,12,0.00223,23
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1902.79,13,,,0.131,13,0.00250,24
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1909.69,8,,,0.61,4,0.0116,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1929.1,2,,,0.047,10,9.0E-4,19
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1933.11,8,,,1.59,11,0.0307,20
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1938.5,9,,,0.295,22,0.0057,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1953.51,16,,,0.061,6,0.00119,12
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1960.89,9,,,0.89,8,0.0174,15
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1960.89,,,,0.05,3,0.0010,6
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1986.57,7,,,0.76,5,0.0150,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1995.97,10,,,0.136,17,0.0027,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2014.0,3,,,0.033,10,6.6E-4,19
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2028.48,7,,,0.63,5,0.0128,9
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2053.6,14,,,0.159,14,0.0033,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2056.06,13,,,0.244,19,0.0050,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2061.5,3,,,0.023,5,4.8E-4,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2076.5,4,,,0.038,5,7.8E-4,11
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2117.3,15,,,0.089,11,0.00189,23
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2156.2,11,,,0.38,3,0.0081,6
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2203.58,,,,0.019,19,4.E-4,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2203.58,,,,0.09,4,0.0021,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2230.88,12,,,0.197,16,0.0044,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2249.48,10,,,0.49,4,0.0111,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2272.85,15,,,1.03,9,0.0235,20
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2274.83,15,,,0.84,8,0.0192,18
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2274.83,15,,,0.84,8,0.0192,18
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2288.9,2,,,0.030,4,6.9E-4,9
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2300.57,9,,,0.52,4,0.0119,9
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2300.57,9,,,0.52,4,0.0119,9
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2308.3,12,,,0.103,8,0.00238,19
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2318.5,14,,,0.049,5,0.00113,12
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2333.26,5,,,1.98,15,0.046,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2345.7,7,,,0.0038,24,9.E-5,6
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,2375.2,3,,,0.0075,24,1.8E-4,6
