A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,114.565,11,,,0.107,14,1.22E-4,16
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,115.443,20,,,8.9E-5,6,1.03E-7,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,115.47,3,,,6.E-5,3,6.E-8,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,115.61,3,,,9.E-6,4,1.1E-8,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,115.65,7,,,1.81E-4,9,2.10E-7,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,116.675,20,,,2.06E-5,13,2.40E-8,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,116.811,20,,,3.59E-6,23,4.2E-9,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,119.44,4,,,0.0011,3,1.3E-6,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,119.560,18,,,7.42E-4,23,8.9E-7,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,123.44,6,,,4.95E-4,22,6.1E-7,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,123.540,18,,,1.97E-4,6,2.43E-7,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,123.96,4,,,0.0096,7,1.19E-5,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,124.772,18,,,4.55E-5,14,5.68E-8,17
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,124.835,20,,,0.041,3,5.1E-5,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,124.908,18,,,7.96E-6,24,9.9E-9,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,127.67,5,,,1.53E-5,17,1.95E-8,22
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,128.663,20,,,2.67E-4,8,3.43E-7,11
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,129.91,4,,,6.E-4,5,8.E-7,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,130.303,11,,,0.026,5,3.4E-5,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,131.38,7,,,4.40E-5,22,5.8E-8,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,132.643,20,,,7.07E-5,22,9.4E-8,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,133.875,20,,,1.64E-5,5,2.19E-8,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,134.011,20,,,2.88E-6,9,3.86E-9,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,134.283,11,,,0.0070,12,9.3E-6,17
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,135.17,4,,,3.0E-4,9,4.1E-7,13
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,135.36,7,,,1.17E-5,6,1.58E-8,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,135.515,11,,,0.0017,3,2.3E-6,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,135.651,11,,,3.2E-4,4,4.3E-7,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,136.59,7,,,2.71E-6,13,3.70E-9,18
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,136.73,7,,,4.76E-7,23,6.5E-10,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,137.00,7,,,3.8E-5,3,5.2E-8,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,137.85,7,,,3.1E-5,3,4.3E-8,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,139.15,4,,,8.E-5,3,1.1E-7,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,139.69,4,,,0.00265,19,3.7E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,140.38,4,,,1.9E-5,5,2.6E-8,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,140.52,4,,,3.2E-6,7,4.5E-9,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,140.573,20,,,0.0104,11,1.47E-5,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,141.996,6,,,0.123,6,1.74E-4,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,143.67,4,,,7.2E-4,5,1.03E-6,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,143.90,5,,,0.00325,15,4.67E-6,21
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,144.553,20,,,0.0028,3,4.1E-6,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,144.90,4,,,1.62E-4,11,2.35E-7,17
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,145.04,4,,,2.65E-5,19,3.8E-8,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,145.785,20,,,6.7E-4,6,9.7E-7,9
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,145.921,20,,,1.18E-4,8,1.72E-7,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,148.55,3,,,3.17E-5,17,4.7E-8,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,153.045,20,,,0.0124,9,1.89E-5,13
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,155.12,9,,,5.8E-5,4,9.0E-8,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,157.734,6,,,0.0295,16,4.66E-5,25
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,159.63,5,,,8.9E-4,4,1.42E-6,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,161.50,10,,,1.8E-5,16,3.E-8,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,161.714,6,,,0.0079,4,1.28E-5,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,162.384,20,,,6.5E-4,3,1.05E-6,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,162.946,5,,,0.00190,10,3.09E-6,16
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,163.082,5,,,3.63E-4,16,5.9E-7,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,163.61,5,,,2.41E-4,11,3.94E-7,18
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,164.28,3,,,7.7E-6,4,1.26E-8,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,164.84,5,,,5.47E-5,24,9.0E-8,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,164.98,5,,,9.0E-6,4,1.48E-8,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,167.655,20,,,5.9E-5,3,9.9E-8,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,168.26,3,,,2.04E-6,11,3.43E-9,18
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,168.783,20,,,0.0032,4,5.4E-6,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,169.49,3,,,4.7E-7,3,8.0E-10,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,169.63,3,,,8.5E-8,5,1.43E-10,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,172.763,20,,,8.7E-4,11,1.51E-6,20
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,173.995,20,,,2.02E-4,21,3.5E-7,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,174.131,20,,,3.57E-5,18,6.2E-8,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,178.122,20,,,1.57E-4,7,2.80E-7,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,182.102,20,,,4.18E-5,18,7.6E-8,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,183.334,20,,,9.8E-6,4,1.79E-8,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,183.393,20,,,1.44E-5,6,2.63E-8,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,183.470,20,,,1.74E-6,8,3.20E-9,14
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,187.373,20,,,3.81E-6,17,7.1E-9,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,188.605,20,,,8.9E-7,4,1.68E-9,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,188.741,20,,,1.60E-7,7,3.01E-10,13
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,196.18,7,,,1.26E-5,17,2.5E-8,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,196.84,3,,,5.09E-4,13,1.00E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,198.40,5,,,0.0015,8,3.0E-6,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,205.27,8,,,2.7E-6,5,5.6E-9,9
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,207.55,8,,,5.E-5,5,1.1E-7,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,212.57,3,,,1.23E-4,3,2.61E-7,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,214.94,6,,,9.8E-5,4,2.10E-7,9
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,216.55,3,,,3.27E-5,9,7.08E-8,19
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,217.78,3,,,7.63E-6,21,1.66E-8,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,217.92,3,,,1.38E-6,4,3.01E-9,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,219.17,5,,,3.0E-6,3,6.6E-9,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,221.41,4,,,1.9E-4,4,4.2E-7,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,228.50,7,,,7.4E-6,6,1.68E-8,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,229.35,7,,,6.1E-6,6,1.39E-8,14
