A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,986.91,5,,,3.8E-4,10,3.8E-6,10
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,1012.70,5,,,4.7E-5,13,4.8E-7,13
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,1016.46,5,,,9.3E-6,25,9.E-8,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,1017.25,5,,,1.8E-6,5,1.8E-8,5
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,1017.40,5,,,1.8E-7,5,1.8E-9,5
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,1036.61,5,,,0.0113,,1.18E-4,
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,1058.66,10,,,0.0045,12,4.8E-5,13
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,1062.40,5,,,0.00138,,1.46E-5,
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,1066.16,5,,,2.71E-4,,2.89E-6,
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,1066.95,5,,,5.23E-5,,5.58E-7,
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,1067.10,5,,,5.19E-6,,5.54E-8,
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,1084.45,10,,,5.6E-4,15,6.0E-6,16
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,1088.21,10,,,1.1E-4,3,1.2E-6,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,1089.00,10,,,2.1E-5,6,2.3E-7,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,1089.15,10,,,2.1E-6,6,2.3E-8,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,1120.74,5,,,1.0E-4,3,1.2E-6,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,1142.81,5,,,1.6E-4,4,1.8E-6,5
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,1146.53,5,,,1.3E-5,3,1.5E-7,4
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,1150.29,5,,,2.5E-6,7,2.9E-8,8
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,1151.08,5,,,4.8E-7,13,5.6E-9,15
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,1151.23,5,,,4.8E-8,13,5.5E-10,15
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,1168.60,5,,,1.9E-5,5,2.3E-7,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,1172.36,5,,,3.8E-6,10,4.5E-8,12
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,1173.15,5,,,7.4E-7,20,8.7E-9,24
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,1173.30,5,,,7.3E-8,20,8.6E-10,24
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,1190.39,10,,,2.1E-4,6,2.5E-6,7
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,1216.18,10,,,2.5E-5,7,3.1E-7,8
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,1219.94,10,,,5.0E-6,13,6.1E-8,16
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,1220.73,10,,,1.0E-6,3,1.2E-8,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,1220.88,10,,,9.E-8,3,1.2E-9,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,1389.21,5,,,3.3E-4,9,4.6E-6,12
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,1415.00,5,,,3.9E-5,11,5.6E-7,15
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,1418.76,5,,,7.8E-6,21,1.1E-7,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,1419.55,5,,,1.5E-6,4,2.1E-8,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,1419.70,5,,,1.5E-7,4,2.1E-9,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,17.76,81,69,3,0.29,8,5.2E-5,14
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,21.10,82,81,3,0.21,6,4.4E-5,13
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,27.23,85,104,3,0.14,4,3.8E-5,11
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,30.72,84,116,3,0.58,16,1.8E-4,5
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,34.58,86,130,3,0.0050,5,1.73E-6,18
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,42.00,87,156,3,0.061,17,2.6E-5,7
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,103.9,10,355,3,2.2,6,0.0023,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,110.3,10,374,3,4.3,12,0.0047,13
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,142.2,11,467,3,6.6,18,0.009,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,171.9,11,550,3,0.13,4,2.2E-4,7
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,253.0,12,765,3,0.055,16,1.4E-4,4
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,321.3,13,937,3,0.18,9,6.E-4,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,364.0,12,1007,3,0.38,11,0.0014,4
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,458.9,13,1267,3,3.0,9,0.014,4
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,468.4,13,1290,3,0.6,3,0.0028,14
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm,,941.1,14,2357,3,81,5,0.77,5
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,bm av,,8.0E+2,6,,,100,6,0.80,8
