A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,597.38,7,,,5.18E-5,16,3.09E-7,9
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,600.17,7,,,2.34E-4,25,1.40E-6,15
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,604.54,7,,,6.3E-5,7,3.8E-7,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,605.92,7,,,1.55E-5,16,9.4E-8,10
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,606.08,7,,,2.9E-6,3,1.75E-8,18
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,636.79,9,,,0.0175,5,1.11E-4,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,696.07,11,,,0.0166,5,1.16E-4,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,735.51,8,,,0.00559,16,4.11E-5,12
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,738.18,4,,,0.117,8,8.7E-4,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,752.68,8,,,0.00143,4,1.08E-5,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,757.05,8,,,3.90E-4,12,2.95E-6,9
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,758.43,8,,,9.5E-5,3,7.20E-7,21
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,758.59,8,,,1.71E-5,5,1.30E-7,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,794.79,10,,,0.00497,14,3.95E-5,11
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,811.96,10,,,0.00127,3,1.03E-5,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,816.33,10,,,3.45E-4,10,2.82E-6,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,817.71,10,,,8.43E-5,24,6.89E-7,19
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,817.87,10,,,1.53E-5,4,1.25E-7,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,23.4,58,70,15,0.0038,7,9.E-7,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,57.1,62,192,15,0.0080,20,4.6E-6,12
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,69.3,63,233,15,0.055,8,3.8E-5,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,80.1,64,270,15,0.0130,10,1.04E-5,12
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,113.9,67,380,15,0.030,5,3.4E-5,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,117.6,68,392,15,0.041,5,4.8E-5,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,124.2,68,413,15,0.0050,20,6.E-6,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,145.1,70,478,15,0.084,9,1.22E-4,14
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,170.5,71,555,15,0.260,10,4.4E-4,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,179.1,72,580,15,0.070,10,1.25E-4,19
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,195.6,73,629,15,0.31,3,6.1E-4,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,202.2,73,648,15,2.30,10,0.0046,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,206.9,73,662,15,0.160,20,3.3E-4,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,220.0,74,700,15,0.579,20,0.00127,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,237.3,75,750,15,0.36,4,8.5E-4,10
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,247.0,75,777,15,0.20,3,4.9E-4,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,278.9,77,867,15,0.034,5,9.5E-5,14
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,308.0,78,947,15,0.0100,20,3.1E-5,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,314.5,78,965,15,0.028,7,8.8E-5,22
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,346.1,79,1051,15,0.014,5,4.8E-5,17
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,348.3,79,1057,15,0.180,10,6.3E-4,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,363.8,80,1099,15,0.100,20,3.6E-4,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,412.8,81,1229,15,1.26,5,0.00520,23
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,420.7,81,1250,15,1.40,10,0.0059,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,435.1,81,1288,15,3.80,20,0.0165,9
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,450.2,82,1327,15,2.50,20,0.0112,9
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,505.8,78,1539,15,0.05,5,3.E-4,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,552.2,84,1591,15,31.0,20,0.171,11
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,733.2,86,2046,15,0.7,7,0.005,5
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,772.9,86,2145,15,42,4,0.32,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm,,790.2,86,2188,15,10.0,10,0.079,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,bm av,,6.5E+2,5,,,97,5,0.63,6
