A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1608.1,42,3834,9,0.6,3,0.010,5
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1659.1,42,3944,9,0.6,3,0.010,5
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1729.4,42,4095,9,2.1,9,0.036,16
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1745.2,42,4178,9,0.7,3,0.012,5
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1776.5,42,4197,9,1.8,8,0.032,14
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1832.5,42,4317,9,1.4,6,0.026,11
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1891.6,42,4444,9,1.4,7,0.026,13
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1929.7,42,4526,9,2.1,11,0.041,21
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1930.7,42,4528,9,3.7,16,0.07,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,2012.3,42,4704,9,2.3,10,0.046,20
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,2149.1,42,4998,9,0.8,4,0.017,9
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,2266.1,42,5249,9,33,14,0.7,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,2326.7,42,5379,9,30,3,0.70,7
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm av,,2.1E+3,5,,,99,15,2.0,6
