A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1747.8,,,,0.072,,0.00126,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1752.1,2,,,0.14,3,0.0024,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1770.45,6,,,0.60,8,0.0106,14
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1778.6,5,,,0.50,,0.0090,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1778.8,,,,0.144,,0.0026,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1788.91,5,,,1.9,3,0.035,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1796.29,10,,,0.23,4,0.0041,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1811.9,3,,,0.072,23,0.0013,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1822.2,5,,,0.07,3,0.0013,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1826.2,5,,,0.10,4,0.0018,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1830.7,5,,,0.06,3,0.0012,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1852,2,,,0.072,,0.00133,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1876.6,4,,,0.043,22,8.E-4,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1883.6,1,,,0.27,4,0.0052,8
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1901.74,10,,,0.69,9,0.0131,18
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1908.6,4,,,0.08,3,0.0015,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1914.3,2,,,0.42,7,0.0081,13
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1918,,,,0.050,,9.7E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1926.6,2,,,0.16,3,0.0031,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1943,,,,0.058,,0.00112,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1947,,,,0.058,,0.00112,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1949.3,2,,,0.22,3,0.0042,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1955.3,2,,,0.10,3,0.0020,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1984.9,2,,,0.17,4,0.0033,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1989.6,8,,,0.08,4,0.0016,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2016.30,10,,,1.07,14,0.022,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2040.4,2,,,0.40,6,0.0081,12
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2043.7,10,,,0.08,5,0.0016,10
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2056.3,2,,,0.086,24,0.0018,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2091.56,10,,,1.9,3,0.039,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2116.8,2,,,0.46,6,0.0098,13
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2148.44,10,,,1.17,16,0.025,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2173.4,5,,,0.14,5,0.0031,10
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2179.9,2,,,0.42,6,0.0093,12
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2194.6,2,,,0.30,4,0.0065,9
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2201.4,8,,,0.10,4,0.0022,8
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2207.58,10,,,1.31,18,0.029,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2210,,,,0.144,,0.0032,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2241.42,15,,,0.17,3,0.0037,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2296.9,8,,,0.022,15,5.E-4,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2318.14,10,,,0.45,6,0.0105,14
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2346.9,2,,,0.19,3,0.0046,8
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2364.93,10,,,1.17,16,0.028,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2372,,,,0.036,,8.5E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2376.6,2,,,0.24,4,0.0056,9
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2397.04,10,,,0.71,10,0.0171,23
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2409.36,20,,,0.44,6,0.0106,14
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2425.98,10,,,1.22,16,0.030,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2446.1,10,,,0.11,4,0.0026,9
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2450.2,10,,,0.06,3,0.0014,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2494.7,8,,,0.19,4,0.0047,11
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2498,,,,0.029,,7.2E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2532.5,3,,,0.13,4,0.0033,10
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2539.645,10,,,0.57,8,0.0144,19
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2558.49,20,,,0.30,5,0.0077,12
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2565.4,3,,,0.079,24,0.0020,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2579.5,8,,,0.058,23,0.0015,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2592.25,15,,,0.34,5,0.0088,12
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2614.3,10,,,0.09,4,0.0024,10
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2621.8,5,,,0.11,4,0.0028,10
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2636.8,5,,,0.036,22,9.E-4,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2661.20,25,,,0.17,3,0.0046,8
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2678.6,3,,,0.16,3,0.0042,8
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2691.0,5,,,0.13,3,0.0035,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2706.86,15,,,0.37,5,0.0101,14
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2737.8,5,,,0.31,7,0.0085,19
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2740.3,4,,,0.35,7,0.0095,20
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2751.0,10,,,0.04,3,1.0E-3,8
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2754.6,8,,,0.12,4,0.0032,11
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2822.7,6,,,0.029,15,8.E-4,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2828.5,6,,,0.043,22,0.0012,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2845.65,25,,,0.25,5,0.0072,14
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2872.2,3,,,0.28,5,0.0081,14
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2876.6,6,,,0.16,4,0.0046,12
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2913.7,4,,,0.072,17,0.0021,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2935.6,4,,,0.072,17,0.0021,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2971.7,10,,,0.022,15,6.E-4,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2975.9,6,,,0.043,15,0.0013,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2984.90,15,,,0.52,7,0.0155,21
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,2993.2,3,,,0.072,17,0.0022,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,3008.9,3,,,0.043,9,0.0013,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,3024.5,3,,,0.043,9,0.0013,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,3034.86,15,,,0.37,5,0.0114,16
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,3042.4,3,,,0.158,24,0.0048,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,3096.1,3,,,0.137,22,0.0042,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,3124.0,3,,,0.108,20,0.0034,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,3133.6,2,,,0.108,20,0.0034,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,3134.1,2,,,0.072,,0.0023,
