A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,172.05,7,,,0.011,3,1.9E-5,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,172.38,7,,,5.4E-4,9,9.3E-7,16
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,174.35,7,,,0.0026,6,4.6E-6,10
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,174.95,7,,,4.1E-4,9,7.2E-7,15
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,175.09,6,,,0.035,8,6.1E-5,15
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,177.27,3,,,0.088,6,1.56E-4,10
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,179.57,3,,,0.0210,14,3.78E-5,25
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,180.17,3,,,0.00339,22,6.1E-6,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,189.98,10,,,0.0054,11,1.03E-5,20
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,191.61,5,,,0.183,7,3.50E-4,14
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,197.1,5,,,0.003,3,5.E-6,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,199.58,10,,,0.0013,3,2.6E-6,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,201.88,10,,,3.1E-4,6,6.3E-7,13
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,202.48,10,,,5.0E-5,9,1.01E-7,19
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,202.65,5,,,0.0445,21,9.0E-5,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,204.38,5,,,0.056,4,1.15E-4,9
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,213.98,5,,,0.0129,10,2.76E-5,21
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,214.71,10,,,0.014,5,3.0E-5,10
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,216.29,5,,,0.00313,23,6.8E-6,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,216.88,5,,,5.3E-4,4,1.14E-6,9
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,223.22,6,,,0.007,6,1.5E-5,14
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,228.78,6,,,0.0049,3,1.11E-5,7
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,232.82,6,,,0.0016,15,4.E-6,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,234.24,6,,,0.0066,18,1.6E-5,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,235.13,6,,,4.E-4,4,9.E-7,8
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,235.72,6,,,7.E-5,6,1.5E-7,14
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,238.38,6,,,0.00111,7,2.64E-6,16
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,240.68,6,,,2.66E-4,16,6.4E-7,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,241.28,6,,,4.3E-5,3,1.04E-7,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,243.84,6,,,0.0016,4,3.8E-6,10
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,246.15,6,,,3.8E-4,11,9.E-7,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,246.74,6,,,6.2E-5,17,1.5E-7,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,250.76,5,,,0.0287,11,7.2E-5,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,260.36,5,,,0.0065,3,1.70E-5,7
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,261.80,5,,,0.0070,3,1.83E-5,9
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,262.67,5,,,0.00157,6,4.12E-6,17
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,263.26,5,,,2.56E-4,10,6.7E-7,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,271.40,5,,,0.00159,7,4.31E-6,20
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,273.70,5,,,3.81E-4,18,1.04E-6,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,273.86,10,,,0.0022,7,6.1E-6,20
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,274.30,5,,,6.2E-5,3,1.71E-7,8
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,283.46,10,,,5.1E-4,17,1.4E-6,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,285.77,10,,,1.2E-4,4,3.5E-7,12
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,286.36,10,,,2.1E-5,7,5.9E-8,20
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,307.54,7,,,0.0102,20,3.1E-5,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,366.69,7,,,0.0016,4,6.0E-6,15
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,366.78,15,,,0.006,3,2.2E-5,10
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,376.29,7,,,3.8E-4,10,1.4E-6,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,378.60,7,,,8.9E-5,24,3.4E-7,9
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,379.19,7,,,1.5E-5,4,5.6E-8,15
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,382.92,7,,,0.0061,5,2.33E-5,18
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,386.60,10,,,7.E-4,7,3.E-6,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,427.40,8,,,0.011,4,4.7E-5,17
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,438.36,7,,,2.54,,0.01112,
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,442.07,7,,,0.00160,12,7.1E-6,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,451.67,7,,,3.8E-4,3,1.73E-6,13
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,453.98,7,,,9.2E-5,7,4.2E-7,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,454.57,7,,,1.43E-5,11,6.5E-8,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,483.00,20,,,0.0106,13,5.1E-5,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,486.55,8,,,0.0019,6,9.E-6,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,496.15,8,,,4.3E-4,13,2.1E-6,7
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,497.51,7,,,0.394,,0.00196,
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,498.45,8,,,1.0E-4,3,5.1E-7,16
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,499.05,8,,,1.7E-5,5,9.E-8,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,507.11,7,,,0.0898,,4.55E-4,
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,509.42,7,,,0.0218,,1.110E-4,
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,510.01,7,,,0.00367,,1.87E-5,
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,542.15,20,,,0.00164,19,8.9E-6,11
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,551.75,20,,,3.7E-4,4,2.07E-6,24
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,554.05,20,,,9.1E-5,11,5.0E-7,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,554.65,20,,,1.53E-5,18,8.5E-8,10
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,655.30,20,,,0.0022,4,1.5E-5,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,714.45,20,,,3.5E-4,6,2.5E-6,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,724.05,20,,,8.0E-5,13,5.8E-7,10
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,726.35,20,,,1.9E-5,3,1.41E-7,24
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,726.95,20,,,3.3E-6,6,2.4E-8,4
