A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,519.7,1,,,0.22,9,0.0011,5
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,525.63,14,,,0.22,9,0.0012,5
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,532.40,5,,,0.71,8,0.0038,4
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,534.88,4,,,0.84,12,0.0045,6
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,540.3,2,,,0.22,9,0.0012,5
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,555.0,2,,,0.09,5,5.E-4,3
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,565.3,5,,,0.053,23,3.0E-4,13
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,574.1,5,,,0.58,10,0.0033,6
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,574.11,3,,,0.97,10,0.0056,6
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,581.38,15,,,0.40,10,0.0023,6
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,601.5,5,,,0.102,17,6.1E-4,10
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,602.1,2,,,0.013,5,8.E-5,3
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,605.11,4,,,1.02,11,0.0062,7
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,607.3,8,,,0.13,9,8.E-4,5
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,621.3,5,,,0.40,18,0.0025,11
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,623.3,2,,,0.22,9,0.0014,6
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,629.0,5,,,0.27,9,0.0017,6
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,632.0,4,,,0.22,9,0.0014,6
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,636.5,4,,,0.18,9,0.0011,6
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,642.33,9,,,0.71,11,0.0045,7
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,647.51,2,,,15.5,15,0.101,10
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,653.3,6,,,0.49,18,0.0032,12
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,663.2,2,,,0.09,4,5.9E-4,24
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,698.1,1,,,0.75,15,0.0053,11
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,702.91,4,,,1.95,23,0.0137,16
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,710.4,1,,,0.58,14,0.0041,10
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,718.9,2,,,0.66,19,0.0048,14
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,723.5,2,,,0.22,9,0.0016,7
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,724,1,,,0.09,5,6.E-4,3
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,731.88,1,,,0.49,10,0.0036,7
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,734.00,4,,,1.42,16,0.0104,12
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,734.1,1,,,0.06,3,4.2E-4,23
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,739.79,15,,,0.49,14,0.0036,10
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,742.9,5,,,0.31,9,0.0023,7
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,779.67,4,,,1.42,19,0.0110,15
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,789.7,3,,,0.35,9,0.0028,8
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,791.7,9,,,0.09,9,7.E-4,7
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,792.6,9,,,0.09,9,7.E-4,7
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,792.9,9,,,0.09,9,7.E-4,7
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,794.7,9,,,0.84,24,0.0067,19
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,795.9,9,,,0.09,9,7.E-4,7
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,800.54,5,,,0.89,24,0.0071,19
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,805.1,3,,,0.13,5,0.0011,4
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,819.3,3,,,0.13,9,0.0011,7
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,827.05,9,,,0.44,10,0.0037,8
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,851.7,5,,,0.09,5,8.E-4,4
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,859,1,,,0.09,5,8.E-4,4
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,863.955,9,,,12.5,12,0.108,11
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,882.70,5,,,1.77,22,0.0156,19
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,884.80,6,,,0.80,15,0.0070,14
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,884.80,6,,,0.80,15,0.0070,14
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,888.53,15,,,0.66,15,0.0059,13
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,889.9,3,,,0.22,5,0.0020,4
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,891.4,1,,,0.84,16,0.0075,14
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,912.671,4,,,44,4,0.40,4
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,914.774,12,,,8.8,9,0.080,8
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,945.2,5,,,0.49,10,0.0046,9
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,949.2,3,,,0.53,14,0.0050,14
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,970.5,2,,,0.27,14,0.0026,13
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,972.64,11,,,0.44,14,0.0043,14
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,978.30,4,,,3.9,4,0.038,4
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,980.26,5,,,1.19,18,0.0117,17
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,995.09,2,,,0.40,14,0.0040,14
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,996.1,3,,,0.31,22,0.0031,22
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1007.5,5,,,0.53,14,0.0054,14
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1029.88,6,,,0.97,16,0.0100,17
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1035.5,1,,,0.09,5,9.E-4,5
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1053.7,3,,,0.13,5,0.0014,5
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1059.8,5,,,0.04,4,5.E-4,5
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1061.89,6,,,1.33,19,0.0141,20
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1078.13,15,,,0.13,9,0.0014,10
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1079.63,14,,,0.44,10,0.0048,11
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1090.5,2,,,0.09,5,1.0E-3,5
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1098.4,5,,,0.71,19,0.0078,21
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1103.9,3,,,0.09,5,1.0E-3,5
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1134.88,15,,,0.27,9,0.0030,10
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1137.3,5,,,0.22,13,0.0025,15
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1142.74,9,,,1.06,20,0.0121,23
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1174.0,5,,,0.31,9,0.0036,11
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1198,1,,,0.18,9,0.0021,11
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1204.2,2,,,0.18,5,0.0021,6
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1227.5,8,,,0.13,9,0.0016,11
133,Te,52,81,334.26,4,(11/2-),B-,83.5,20,2942,24,55.4 M 4,3324.0,1.44E+3 5,3.25 14,3.2E+2 4,0,11.7 5,0.80 4,5.6E+2 5,0,0,0,0,2.33E+3 8,2.74E+3 7,4.0E+2 11,15 % 4,133I,g,,1229.6,3,,,0.18,9,0.0022,11
