A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,1098.016,,,,1.140E-6,19,1.252E-8,21
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,1098.0956,,,,1.286E-7,19,1.413E-9,21
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,1107.51,10,,,0.00148,17,1.64E-5,19
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,1116.71,20,,,0.00105,21,1.17E-5,24
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,1119.90,10,,,3.5E-4,4,3.9E-6,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,1122.96,10,,,8.9E-5,10,1.00E-6,11
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,1123.82,10,,,1.80E-5,20,2.02E-7,23
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,1123.90,10,,,2.05E-6,24,2.3E-8,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,1129.10,20,,,2.5E-4,5,2.8E-6,6
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,1132.16,20,,,6.3E-5,13,7.1E-7,14
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,1133.02,20,,,1.3E-5,3,1.5E-7,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,1133.10,20,,,1.5E-6,3,1.7E-8,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,1151.87,10,,,0.0068,4,7.9E-5,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,1186.57,20,,,0.0040,13,4.8E-5,16
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,1226.01,10,,,0.00104,7,1.27E-5,8
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,1238.40,10,,,2.40E-4,16,2.97E-6,19
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,1241.46,10,,,6.1E-5,4,7.6E-7,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,1242.32,10,,,1.24E-5,8,1.55E-7,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,1242.40,10,,,1.48E-6,10,1.83E-8,12
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,1247.37,20,,,0.0038,3,4.7E-5,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,1260.71,20,,,6.6E-4,22,8.E-6,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,1262.37,10,,,0.0100,12,1.26E-4,15
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,1273.10,20,,,1.6E-4,5,2.0E-6,6
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,1276.16,20,,,4.0E-5,13,5.1E-7,16
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,1277.02,20,,,8.E-6,3,1.1E-7,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,1277.10,20,,,1.0E-6,3,1.2E-8,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,1321.51,20,,,5.8E-4,5,7.6E-6,6
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,1333.90,20,,,1.33E-4,11,1.77E-6,14
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,1336.51,10,,,0.00165,19,2.2E-5,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,1336.96,20,,,3.4E-5,3,4.5E-7,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,1337.82,20,,,6.9E-6,6,9.2E-8,7
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,1337.90,20,,,8.2E-7,7,1.09E-8,9
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,1348.90,10,,,3.9E-4,5,5.2E-6,6
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,1351.96,10,,,9.9E-5,12,1.33E-6,16
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,1352.82,10,,,2.02E-5,24,2.7E-7,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,1352.90,10,,,2.4E-6,3,3.3E-8,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,249.0,68,503,14,0.00118,21,2.9E-6,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,303.8,67,625,14,0.0024,4,7.3E-6,12
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,427.1,68,905,14,0.0080,11,3.4E-5,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,451.6,66,961,14,0.037,3,1.67E-4,14
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,493.3,66,1056,14,0.099,7,4.9E-4,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,723.3,66,1582,14,0.086,8,6.2E-4,6
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,776.7,66,1704,14,0.28,5,0.0022,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,836.1,66,1839,14,0.18,4,0.0015,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,853.6,66,1879,14,0.59,13,0.0050,11
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,869.4,66,1915,14,0.26,12,0.0023,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,936.2,63,2094,14,0.10,10,9.E-4,9
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,936.9,67,2068,14,1.76,15,0.0165,14
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,951.3,67,2101,14,1.42,20,0.0135,19
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,1031.8,67,2283,14,1.0,3,0.010,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp,,1038.6,67,2298,14,0.40,19,0.0042,20
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,bp av,,9.3E+2,10,,,6.2,5,0.058,8
