A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,439.8,3,,,1.5E-5,6,7.E-8,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,440.0,3,,,2.8E-6,12,1.2E-8,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,443.90,10,,,0.012,3,5.2E-5,14
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,447.63,10,,,0.0031,8,1.4E-5,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,448.74,10,,,7.3E-4,19,3.3E-6,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,448.88,10,,,1.3E-4,3,6.0E-7,16
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,449.86,10,,,0.085,22,3.8E-4,10
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,452.90,10,,,0.014,4,6.2E-5,16
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,456.63,10,,,0.0037,9,1.7E-5,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,457.74,10,,,8.5E-4,22,3.9E-6,10
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,457.88,10,,,1.6E-4,4,7.2E-7,19
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,458.86,10,,,0.067,17,3.1E-4,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,464.36,20,,,0.0051,17,2.4E-5,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,464.70,10,,,0.020,5,9.5E-5,24
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,468.43,10,,,0.0054,14,2.5E-5,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,469.54,10,,,0.0013,3,5.9E-6,15
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,469.68,10,,,2.3E-4,6,1.1E-6,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,470.66,10,,,0.011,4,5.2E-5,17
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,473.70,10,,,0.016,4,7.6E-5,20
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,477.43,10,,,0.0042,11,2.0E-5,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,478.54,10,,,1.0E-3,3,4.7E-6,12
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,478.68,10,,,1.8E-4,5,8.7E-7,23
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,479.20,20,,,0.0012,4,5.8E-6,19
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,482.93,20,,,3.2E-4,11,1.6E-6,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,484.04,20,,,7.5E-5,25,3.6E-7,12
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,484.18,20,,,1.4E-5,5,6.7E-8,22
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,485.50,10,,,0.0027,8,1.3E-5,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,489.23,10,,,7.1E-4,22,3.5E-6,11
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,489.56,20,,,9.E-4,3,4.5E-6,12
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,490.34,10,,,1.6E-4,5,8.E-7,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,490.48,10,,,3.0E-5,10,1.5E-7,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,504.40,20,,,2.2E-4,6,1.1E-6,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,508.13,20,,,5.8E-5,16,3.0E-7,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,509.24,20,,,1.3E-5,4,6.8E-8,19
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,509.38,20,,,2.4E-6,7,1.2E-8,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,517.06,20,,,0.0024,7,1.3E-5,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,531.90,20,,,5.8E-4,18,3.1E-6,9
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,535.63,20,,,1.5E-4,5,8.E-7,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,536.74,20,,,3.6E-5,11,1.9E-7,6
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,536.88,20,,,6.6E-6,20,3.6E-8,11
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,19,,,,0.20,10,3.8E-5,19
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,31,,,,0.50,20,1.6E-4,6
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,34,,,,0.9,3,3.1E-4,11
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,46,,,,2.0,6,9.E-4,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,63,,,,6.0,20,0.0038,13
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,69,96,3.E+2,3,4.0,10,0,AP
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,88,98,3.E+2,3,0.80,20,7.E-4,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,94,99,3.E+2,3,0.16,6,1.5E-4,17
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,103,100,4.E+2,3,3.4,10,0.004,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,120,101,4.E+2,3,0.30,10,4.E-4,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,122,102,4.E+2,3,5.0,10,0.006,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,129,102,4.E+2,3,0.20,10,2.6E-4,24
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,146,104,5.E+2,3,9.0,20,0.013,10
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,151,104,5.E+2,3,0.60,20,9.E-4,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,166,106,6.E+2,3,0.80,20,0.0013,9
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,183,107,6.E+2,3,11,4,0.020,14
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,193,108,6.E+2,3,16,5,0.031,20
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm,,218,109,7.E+2,3,40,11,0.09,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,bm av,,1.7E+2,6,,,101,13,0.17,7
