A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,648.57,20,,,1.06E-7,21,6.9E-10,14
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,655.95,16,,,9.0E-5,10,5.9E-7,7
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,656.9,10,,,7.6E-6,20,5.0E-8,13
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,662.20,16,,,1.93E-5,22,1.28E-7,14
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,663.2,10,,,1.6E-6,4,1.1E-8,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,663.64,16,,,4.4E-6,5,2.9E-8,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,663.97,16,,,7.0E-7,8,4.7E-9,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,664.6,10,,,3.7E-7,10,2.5E-9,7
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,664.9,8,,,4.7E-5,9,3.1E-7,6
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,665.0,10,,,6.0E-8,16,4.0E-10,11
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,705.3,8,,,6.4E-6,13,4.5E-8,9
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,711.6,8,,,1.4E-6,3,9.7E-9,20
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,713.0,8,,,3.1E-7,6,2.2E-9,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,713.4,8,,,5.0E-8,10,3.6E-10,7
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,884.4,4,,,2.64E-5,20,2.34E-7,18
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,924.8,4,,,3.8E-6,3,3.5E-8,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,931.1,4,,,8.3E-7,6,7.7E-9,6
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,932.5,4,,,1.89E-7,14,1.76E-9,13
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,932.9,4,,,2.95E-8,22,2.75E-10,21
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,949.4,4,,,3.1E-5,3,3.0E-7,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,954.2,3,,,5.7E-5,3,5.4E-7,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,989.8,4,,,4.5E-6,5,4.4E-8,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,994.6,3,,,7.6E-6,4,7.6E-8,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,996.1,4,,,9.7E-7,11,9.7E-9,11
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,997.5,4,,,2.21E-7,24,2.21E-9,24
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,997.9,4,,,3.5E-8,4,3.5E-10,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,1000.9,3,,,1.64E-6,8,1.64E-8,8
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,1002.3,3,,,3.76E-7,20,3.77E-9,20
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,1002.7,3,,,6.0E-8,3,6.0E-10,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,1111.2,3,,,3.6E-5,3,4.0E-7,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,1151.6,3,,,4.8E-6,4,5.6E-8,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,1157.9,3,,,1.03E-6,9,1.20E-8,10
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,1159.3,3,,,2.37E-7,20,2.75E-9,23
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,1159.7,3,,,3.8E-8,3,4.4E-10,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,93.29,39,325.9,12,0.120,10,1.12E-4,9
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,105.50,40,363.7,12,0.0170,20,1.79E-5,21
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,158.54,43,520.3,12,0.0310,20,4.9E-5,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,160.38,43,525.5,12,0.0300,20,4.8E-5,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,162.16,48,530.6,13,0.0031,6,5.0E-6,10
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,225.14,46,704.1,12,0.0043,15,1.0E-5,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,229.64,46,716.2,12,0.0094,20,2.2E-5,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,242.52,46,750.4,12,0.0140,20,3.4E-5,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,265.14,47,809.7,12,0.065,4,1.72E-4,11
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,284.17,47,859.1,12,0.320,20,9.1E-4,6
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,471.07,51,1320.0,12,1.91,11,0.0090,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,497.00,51,1381.6,12,4.62,12,0.0230,6
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,557.10,52,1523.0,12,92.5,14,0.515,8
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm,,601.98,52,1627.3,12,0.5,5,0.003,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,bm av,,551,12,,,100.1,15,0.552,14
