A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,257.1,3,,,0.026,6,6.8E-5,16
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,258.4,3,,,0.0069,16,1.8E-5,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,264.74,20,,,0.00440,24,1.16E-5,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,268.5,3,,,0.0045,10,1.2E-5,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,270.2,3,,,0.0532,25,1.44E-4,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,272.8,3,,,3.4E-4,5,9.2E-7,13
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,272.9,3,,,9.2E-4,22,2.5E-6,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,277.2,3,,,7.0E-5,10,1.9E-7,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,284.8,3,,,0.0040,7,1.14E-5,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,289.2,3,,,8.2E-4,15,2.4E-6,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,293.85,20,,,6.5E-4,9,1.9E-6,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,298.16,20,,,1.34E-4,21,4.0E-7,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,299.3,3,,,0.0078,12,2.3E-5,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,303.7,3,,,0.00162,23,4.9E-6,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,313.7,3,,,4.04E-4,21,1.27E-6,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,332.5,3,,,0.0111,9,3.7E-5,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,342.8,3,,,5.1E-5,3,1.74E-7,9
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,347.2,3,,,1.02E-5,5,3.54E-8,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,350.1,3,,,0.0255,20,8.9E-5,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,359.1,3,,,0.0201,17,7.2E-5,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,361.6,3,,,0.00157,11,5.7E-6,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,366.0,3,,,3.2E-4,3,1.17E-6,10
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,379.2,3,,,0.00360,16,1.37E-5,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,383.6,3,,,7.3E-4,4,2.82E-6,14
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,388.2,3,,,0.00281,11,1.09E-5,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,392.6,3,,,5.72E-4,25,2.25E-6,10
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,407.7,3,,,0.036,4,1.47E-4,15
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,425.24,20,,,0.044,5,1.89E-4,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,435.54,20,,,0.054,6,2.3E-4,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,436.8,3,,,0.00493,14,2.15E-5,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,441.2,3,,,0.001004,24,4.43E-6,11
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,450.04,20,,,0.0263,7,1.18E-4,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,454.35,20,,,0.00605,24,2.75E-5,11
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,458.66,20,,,0.00124,4,5.67E-6,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,463.5,3,,,0.0016,6,8.E-6,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,464.65,20,,,7.9E-4,8,3.7E-6,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,468.96,20,,,1.62E-4,17,7.6E-7,8
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,479.15,20,,,0.00384,11,1.84E-5,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,483.46,20,,,7.87E-4,22,3.80E-6,11
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,492.6,3,,,2.2E-4,7,1.1E-6,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,497.0,3,,,4.5E-5,15,2.2E-7,8
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,518.7,3,,,0.0053,7,2.7E-5,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,547.8,3,,,7.0E-4,6,3.9E-6,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,552.2,3,,,1.43E-4,11,7.9E-7,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,557.8,3,,,0.0098,14,5.4E-5,8
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,584.3,3,,,0.0061,9,3.6E-5,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,586.9,3,,,0.00129,12,7.6E-6,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,591.3,3,,,2.60E-4,23,1.54E-6,14
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,613.4,3,,,8.0E-4,8,4.9E-6,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,617.8,3,,,1.62E-4,15,1.00E-6,9
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,632.8,3,,,0.0023,3,1.49E-5,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,661.9,3,,,3.0E-4,3,2.00E-6,22
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,666.3,3,,,6.1E-5,6,4.1E-7,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,675.8,3,,,0.0029,5,2.0E-5,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,681.1,4,,,0.0043,7,2.9E-5,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,696.9,3,,,0.0026,4,1.8E-5,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,704.9,3,,,3.8E-4,4,2.6E-6,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,709.3,3,,,7.7E-5,9,5.4E-7,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,710.2,4,,,5.5E-4,6,3.9E-6,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,714.6,4,,,1.13E-4,13,8.1E-7,9
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,726.0,3,,,3.4E-4,4,2.5E-6,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,728.2,3,,,0.0045,7,3.3E-5,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,730.4,3,,,6.8E-5,8,5.0E-7,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,757.3,3,,,5.8E-4,8,4.4E-6,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,761.7,3,,,1.18E-4,14,9.0E-7,10
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,819.7,3,,,0.0024,4,2.0E-5,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,848.8,3,,,3.2E-4,4,2.7E-6,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,853.2,3,,,6.3E-5,9,5.4E-7,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1257,8,2781,17,0.30,10,0.0038,13
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1390,8,3067,17,0.60,10,0.0083,14
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1414,8,3118,17,0.20,10,0.0028,14
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1546,8,3400,17,0.30,10,0.0046,15
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1565,8,3440,17,0.60,10,0.0094,16
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1568,8,3448,17,0.20,10,0.0031,16
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1661,8,3644,17,0.30,10,0.0050,17
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1750,8,3834,17,0.30,10,0.0053,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1768,8,3873,17,0.21,3,0.0037,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1773,8,3882,17,0.140,20,0.0025,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1784,8,3906,17,0.40,10,0.0071,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1802,8,3945,17,0.20,10,0.0036,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1826,8,3994,17,3.50,10,0.0639,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1831,8,4005,17,0.40,10,0.0073,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1870,8,4087,17,0.60,10,0.0112,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,bp,,1874,8,4097,17,0.98,9,0.0184,17
