A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,207.5,4,,,5.E-5,3,1.0E-7,7
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,207.9,4,,,7.E-6,5,1.5E-8,10
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,230.8,4,,,0.0038,21,9.E-6,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,233.40,20,,,0.0063,22,1.5E-5,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,243.80,20,,,0.0064,16,1.6E-5,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,247.9,4,,,5.E-4,3,1.2E-6,7
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,250.3,4,,,8.E-5,5,2.1E-7,13
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,250.53,20,,,7.E-4,3,1.8E-6,7
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,250.7,4,,,1.3E-5,8,3.2E-8,19
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,252.90,20,,,1.3E-4,5,3.4E-7,12
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,253.34,20,,,2.0E-5,7,5.0E-8,18
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,257.10,20,,,8.E-4,4,2.2E-6,11
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,260.93,20,,,7.3E-4,18,1.9E-6,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,263.30,20,,,1.3E-4,3,3.5E-7,9
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,263.74,20,,,2.0E-5,5,5.3E-8,13
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,274.23,20,,,1.1E-4,6,2.9E-7,16
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,276.60,20,,,1.9E-5,11,5.E-8,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,277.04,20,,,2.8E-6,15,8.E-9,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,359.60,20,,,9.E-4,4,3.4E-6,14
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,376.73,20,,,1.2E-4,5,4.4E-7,19
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,379.10,20,,,2.1E-5,9,8.E-8,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,379.54,20,,,3.1E-6,13,1.2E-8,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,388.1,3,,,2.7E-4,12,1.0E-6,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,405.2,3,,,3.2E-5,15,1.3E-7,6
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,407.6,3,,,6.E-6,3,2.3E-8,11
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,408.0,3,,,9.E-7,4,3.5E-9,16
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,430.90,20,,,0.0033,9,1.4E-5,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,439.4,7,,,3.4E-4,12,1.5E-6,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,442.4,3,,,0.0011,3,5.1E-6,14
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,448.03,20,,,3.8E-4,10,1.7E-6,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,450.40,20,,,6.7E-5,18,3.0E-7,8
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,450.84,20,,,1.0E-5,3,4.6E-8,13
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,456.5,7,,,4.2E-5,14,1.9E-7,7
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,458.9,7,,,7.E-6,3,3.4E-8,12
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,459.3,7,,,1.1E-6,4,5.2E-9,18
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,459.5,3,,,1.3E-4,4,6.1E-7,19
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,461.9,3,,,2.4E-5,7,1.1E-7,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,462.3,3,,,3.6E-6,11,1.7E-8,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,494.7,3,,,5.E-4,3,2.6E-6,12
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,498.1,6,,,3.0E-4,22,1.5E-6,11
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,498.8,5,,,2.9E-5,20,1.4E-7,10
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,507.9,3,,,2.1E-4,6,1.1E-6,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,511.8,3,,,6.E-5,3,3.2E-7,15
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,514.2,3,,,1.1E-5,5,6.E-8,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,514.6,3,,,1.7E-6,8,9.E-9,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,515.2,6,,,4.E-5,3,1.8E-7,14
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,515.9,5,,,3.2E-6,22,1.7E-8,11
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,517.6,6,,,6.E-6,5,3.3E-8,24
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,518.0,6,,,1.0E-6,7,5.E-9,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,518.3,5,,,6.E-7,4,3.0E-9,20
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,518.7,5,,,9.E-8,6,5.E-10,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,525.0,3,,,2.5E-5,7,1.3E-7,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,527.4,3,,,4.4E-6,13,2.3E-8,7
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,527.8,3,,,6.7E-7,19,3.5E-9,10
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,528.5,6,,,6.E-4,3,3.4E-6,13
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,545.6,6,,,7.E-5,3,4.1E-7,16
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,548.0,6,,,1.3E-5,5,7.E-8,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,548.4,6,,,2.0E-6,8,1.1E-8,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,580.40,20,,,0.0027,6,1.6E-5,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,597.53,20,,,3.1E-4,7,1.8E-6,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,599.90,20,,,5.5E-5,13,3.3E-7,8
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,600.34,20,,,8.4E-6,19,5.0E-8,12
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,611.6,7,,,8.E-5,5,5.E-7,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,628.7,7,,,1.0E-5,6,6.E-8,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,631.1,7,,,1.7E-6,10,1.1E-8,7
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,631.5,7,,,2.6E-7,16,1.6E-9,10
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,636.5,3,,,7.E-5,3,4.7E-7,19
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,651.3,8,,,7.E-5,3,4.6E-7,19
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,653.6,3,,,8.E-6,3,5.3E-8,21
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,656.0,3,,,1.4E-6,6,1.0E-8,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,656.4,3,,,2.2E-7,9,1.4E-9,6
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,668.4,8,,,8.E-6,3,5.5E-8,23
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,670.8,8,,,1.5E-6,6,1.0E-8,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,671.2,8,,,2.2E-7,9,1.5E-9,6
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,707.7,3,,,1.4E-4,5,1.0E-6,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,724.8,3,,,1.6E-5,6,1.2E-7,4
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,727.2,3,,,2.9E-6,10,2.1E-8,7
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,727.6,3,,,4.4E-7,15,3.2E-9,11
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,745.7,5,,,5.2E-5,21,3.9E-7,16
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,748.10,20,,,0.0016,4,1.2E-5,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE K,760.1,9,,,8.E-6,4,6.E-8,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,762.8,5,,,5.9E-6,24,4.5E-8,19
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,765.2,5,,,1.1E-6,4,8.E-9,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,765.23,20,,,1.9E-4,4,1.4E-6,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,765.6,5,,,1.6E-7,7,1.2E-9,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,767.60,20,,,3.3E-5,7,2.6E-7,5
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE N,768.04,20,,,5.1E-6,11,3.9E-8,8
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE L,777.2,9,,,9.E-7,4,7.E-9,3
99,Nb,41,58,0.0,,9/2+,B-,100,,3635,12,15.0 S 2,15.0,291 17,7.2 6,1.39E+3 16,0,56 5,3.2 3,1.88E+3 22,0,0,0,0,3.6E+3 3,3635 12,0 AP,0 % AP,99Mo,e,CE M,779.6,9,,,1.5E-7,8,1.2E-9,6
