A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,640.460,18,,,0.39,3,0.00252,22
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE L,650.260,18,,,0.10,5,6.E-4,4
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,655.298,5,,,0.100,9,6.5E-4,6
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,659.031,5,,,0.0264,23,1.74E-4,15
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,660.137,,,,0.0060,5,3.9E-5,3
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,660.283,,,,0.00104,9,6.9E-6,6
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE M,665.098,5,,,0.023,13,1.6E-4,8
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE N,668.831,5,,,0.006,3,4.1E-5,22
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE O,669.937,,,,0.0014,8,1.0E-5,5
217,Ac,89,128,2012.2,7,(29/2)+,IT,95.49,18,,,740 NS 40,7.4E-7,1.44E+3 7,181 9,0,0,267 16,16.2 11,0,0,0,0,0,1.91E+3 7,1921 4,0 AP,0 % AP,217Ac,e,CE P,670.0828,,,,2.6E-4,15,1.8E-6,10
