A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,983,1,,,0.84,13,0.0083,13
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1015.5,10,,,0.74,22,0.0075,22
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1015.5,10,,,0.74,22,0.0075,22
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1022.0,10,,,0.46,11,0.0047,12
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1022.0,10,,,0.46,11,0.0047,12
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1034.6,10,,,0.53,12,0.0054,12
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1034.6,10,,,0.53,12,0.0054,12
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1050,1,,,0.21,11,0.0022,11
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1104.3,10,,,1.16,24,0.013,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1123.4,10,,,1.5,4,0.017,5
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1125.0,10,,,0.42,11,0.0047,13
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1135,1,,,0.32,11,0.0036,12
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1148.5,5,,,1.8,4,0.021,4
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1152.0,10,,,0.90,23,0.010,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1154.8,10,,,1.09,23,0.013,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1166.2,10,,,2.0,5,0.023,5
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1169.4,10,,,1.3,4,0.015,5
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1169.4,10,,,1.2,4,0.014,5
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1180.6,5,,,0.8,4,0.010,5
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1180.6,5,,,0.8,4,0.010,5
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1189.7,5,,,0.32,11,0.0037,13
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1196.2,5,,,0.32,11,0.0038,13
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1217.2,5,,,0.95,14,0.0115,17
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1224,1,,,0.21,11,0.0026,13
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1257.5,10,,,0.21,11,0.0026,13
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1270.6,10,,,0.63,22,0.008,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1278.2,5,,,2.4,5,0.030,6
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1288,1,,,0.210,,0.0027,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1289.8,5,,,4.2,7,0.054,10
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1289.8,5,,,1.7,7,0.022,8
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1320.1,15,,,1.1,4,0.014,6
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1330,2,,,0.53,,0.0070,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1330,2,,,0.53,,0.0070,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1366.0,5,,,2.0,6,0.027,8
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1377.5,5,,,5.3,10,0.072,13
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1393.0,15,,,0.42,11,0.0059,16
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1395.0,15,,,0.32,11,0.0044,15
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1395.0,15,,,0.32,11,0.0044,15
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1411.0,15,,,0.21,11,0.0030,15
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1426.2,5,,,0.53,12,0.0075,17
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1433,1,,,0.46,,0.0066,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1443.9,5,,,8.4,12,0.121,17
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1484.5,5,,,0.46,,0.0069,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1485.2,15,,,0.32,11,0.0047,16
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1485.2,15,,,0.32,11,0.0047,16
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1652.5,15,,,0.42,11,0.0069,19
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1656.7,15,,,0.9,3,0.016,5
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1878,3,,,0.32,11,0.0059,21
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1889,3,,,0.21,11,0.0040,20
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1916,2,,,0.21,11,0.0040,20
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1926,2,,,0.21,11,0.0040,21
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1932,3,,,0.32,11,0.0061,21
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1951,2,,,0.46,11,0.0090,22
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1963.5,15,,,0.74,13,0.0144,25
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,1990,2,,,0.11,11,0.0021,21
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2070.4,5,,,0.126,,0.00261,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2084.0,15,,,0.32,11,0.0066,23
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2084.0,15,,,0.32,11,0.0066,23
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2100,,,,0.32,,0.0066,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2100,,,,0.32,,0.0066,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2121.4,10,,,0.36,,0.0076,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2132.0,10,,,0.8,3,0.018,7
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2174.5,15,,,0.42,11,0.0091,24
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2174.5,15,,,0.42,11,0.0091,24
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2500,1,,,0.126,,0.0032,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2504,1,,,0.168,,0.0042,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2511.0,15,,,1.4,3,0.034,9
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2511.0,15,,,1.4,3,0.034,9
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2679.2,5,,,0.042,,0.00113,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2759.2,5,,,0.38,,0.0104,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,g,,2763.3,5,,,0.252,,0.0070,
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,Auger L,5.16,,,,56.7,25,0.00293,13
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,CE K,19.58,5,,,18,3,0.0034,6
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,CE L,28.7,3,,,1.1,6,3.1E-4,16
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,CE M,35.7,3,,,0.24,12,8.E-5,4
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,Auger K,37.2,,,,1.71,21,6.4E-4,8
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,CE N,37.3,3,,,0.05,3,2.0E-5,10
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,CE O,37.7,3,,,0.008,4,3.0E-6,15
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,CE K,44.30,10,,,0.09,3,3.8E-5,13
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,CE L,64.32,5,,,43,7,0.027,4
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,CE K,69.43,5,,,0.22,3,1.51E-4,21
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,CE M,71.32,5,,,10.2,16,0.0073,12
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,CE N,72.95,5,,,2.3,4,0.0017,3
164,Tb,65,99,0,,(5+),B-,100,,3.89E+3,10,3.0 M 1,180.0,2.23E+3 5,12.8 8,8.3E+2 5,0,64 5,3.56 15,1.36E+3 9,0,0,0,0,4.50E+3 11,3.89E+3 10,-6.1E+2 15,-16 % 4,164Dy,e,CE O,73.33,5,,,0.27,4,2.0E-4,3
