A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,195.88,10,,,0.162,23,3.2E-4,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,198.28,10,,,0.121,19,2.4E-4,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,202.19,10,,,0.20,12,4.0E-4,25
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,202.78,10,,,0.25,3,5.0E-4,7
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,203.29,10,,,0.06,4,1.3E-4,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,203.48,10,,,0.22,3,4.5E-4,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,203.73,10,,,0.0101,17,2.0E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,203.73,10,,,0.0101,17,2.0E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,206.13,10,,,0.037,5,7.7E-5,11
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,206.21,10,,,0.0024,4,5.0E-6,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,206.21,10,,,0.0024,4,5.0E-6,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,206.86,10,,,4.0E-4,5,8.3E-7,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,206.86,10,,,4.0E-4,5,8.3E-7,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,208.53,10,,,0.029,5,6.1E-5,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,208.61,10,,,0.0092,13,1.9E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,209.26,10,,,0.00162,23,3.4E-6,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,211.01,10,,,0.0072,12,1.5E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,211.66,10,,,0.00119,18,2.5E-6,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,212.38,10,,,1.13,16,0.0024,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,212.38,10,,,0.015,3,3.2E-5,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,213.03,10,,,0.057,8,1.22E-4,17
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,213.73,10,,,0.052,7,1.11E-4,16
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,215.51,10,,,0.0140,20,3.0E-5,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,216.16,10,,,0.0025,3,5.3E-6,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,216.21,10,,,0.0128,18,2.8E-5,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,216.86,10,,,0.0022,3,4.8E-6,7
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,217.28,10,,,0.171,24,3.7E-4,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,222.63,10,,,0.27,4,6.1E-4,9
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,222.63,10,,,0.0036,6,8.1E-6,14
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,223.88,10,,,0.021,3,4.7E-5,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,225.11,10,,,0.068,10,1.53E-4,22
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,225.11,10,,,8.9E-4,16,2.0E-6,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,225.76,10,,,0.0118,17,2.7E-5,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,225.76,10,,,1.5E-4,3,3.4E-7,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,227.53,10,,,0.039,5,8.9E-5,12
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,230.01,10,,,0.0097,13,2.2E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,230.66,10,,,0.00171,24,3.9E-6,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,233.0,3,,,0.049,12,1.1E-4,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,234.13,10,,,0.0053,7,1.23E-5,16
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,236.61,10,,,0.00128,17,3.0E-6,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,237.26,10,,,2.0E-4,3,4.8E-7,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,237.88,10,,,0.056,10,1.33E-4,23
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,238.7,3,,,0.0164,22,3.9E-5,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,243.28,10,,,0.00118,17,2.9E-6,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,244.3,3,,,0.06,4,1.5E-4,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,247.88,10,,,0.040,7,9.9E-5,18
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,248.13,10,,,0.0134,20,3.3E-5,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,250.61,10,,,0.0033,5,8.2E-6,12
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,251.26,10,,,5.5E-4,10,1.4E-6,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,252.6,3,,,0.19,3,4.7E-4,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,253.53,10,,,2.7E-4,4,6.8E-7,10
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,256.01,10,,,6.6E-5,10,1.68E-7,25
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,256.66,10,,,1.13E-5,17,2.9E-8,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,258.13,10,,,0.0095,15,2.5E-5,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,260.3,3,,,0.159,25,4.2E-4,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,260.61,10,,,0.0023,4,6.1E-6,9
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,261.26,10,,,3.9E-4,7,1.02E-6,19
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,264.88,10,,,0.045,9,1.18E-4,24
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,265.98,10,,,0.014,3,3.7E-5,7
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,267.3,3,,,0.023,6,6.2E-5,16
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,275.13,10,,,0.0106,18,2.9E-5,5
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,276.23,10,,,0.0033,5,9.2E-6,15
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,277.61,10,,,0.0026,4,7.2E-6,12
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,278.26,10,,,4.4E-4,10,1.2E-6,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,278.71,10,,,8.1E-4,13,2.3E-6,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,279.36,10,,,1.4E-4,3,3.9E-7,8
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,279.7,3,,,0.037,9,1.0E-4,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,288.4,3,,,0.05,3,1.5E-4,9
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,294.9,3,,,0.011,7,3.1E-5,21
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,295.7,3,,,0.0144,21,4.3E-5,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,301.3,3,,,0.015,10,4.E-5,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,301.4,3,,,0.0026,3,7.8E-6,11
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,305.9,3,,,0.0035,5,1.07E-5,15
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,307.0,3,,,0.013,4,4.0E-5,11
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,308.4,3,,,8.5E-4,12,2.6E-6,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,308.5,3,,,0.0095,13,2.9E-5,4
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,309.1,3,,,1.41E-4,21,4.4E-7,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,311.6,3,,,6.0E-4,8,1.86E-6,25
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,314.1,3,,,1.45E-4,20,4.6E-7,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,314.8,3,,,2.5E-5,3,7.9E-8,11
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE L,315.3,3,,,0.032,5,9.9E-5,14
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE M,317.2,3,,,0.0031,7,9.9E-6,23
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,318.2,3,,,0.56,8,0.0018,3
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE N,319.7,3,,,7.6E-4,19,2.4E-6,6
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE O,320.4,3,,,1.3E-4,4,4.2E-7,11
184,Pt,78,106,0.0,,0+,EC,100,,2280,30,17.3 M 2,1038.0,5.6E+2 3,111 3,0,0.54 11,165 7,15.7 6,1.21E+3 5,0,0,0,0,2.07E+3 6,2.28E+3 3,2.1E+2 7,9 % 3,184Ir,e,CE K,322.8,3,,,0.0101,15,3.3E-5,5
