A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,734.14,6,,,3.02E-4,23,2.22E-6,17
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,735.40,6,,,6.7E-5,5,4.9E-7,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,735.69,6,,,1.02E-5,8,7.5E-8,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,745.33,6,,,0.0077,5,5.8E-5,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,759.3,10,,,6.1E-6,14,4.6E-8,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,764.8,10,,,1.3E-6,3,9.8E-9,22
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,765.2,10,,,5.0E-6,11,3.9E-8,9
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,766.1,10,,,2.9E-7,7,2.2E-9,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,766.4,10,,,4.3E-8,10,3.3E-10,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,770.7,10,,,1.06E-6,24,8.2E-9,18
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,772.0,10,,,2.4E-7,5,1.8E-9,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,772.3,10,,,3.6E-8,8,2.8E-10,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,781.77,6,,,9.9E-4,7,7.7E-6,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,787.32,6,,,2.07E-4,14,1.63E-6,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,788.58,6,,,4.6E-5,3,3.7E-7,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,788.87,6,,,7.0E-6,5,5.5E-8,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,805.5,5,,,2.7E-4,7,2.1E-6,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,842.0,5,,,3.6E-5,8,3.0E-7,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,847.5,5,,,7.6E-6,17,6.4E-8,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,848.8,5,,,1.7E-6,4,1.4E-8,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,849.1,5,,,2.6E-7,6,2.2E-9,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,879.35,8,,,0.00211,15,1.85E-5,13
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,910.4,15,,,1.4E-5,3,1.3E-7,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,915.79,8,,,2.67E-4,19,2.45E-6,18
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,921.34,8,,,5.6E-5,4,5.2E-7,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,922.60,8,,,1.26E-5,9,1.16E-7,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,922.89,8,,,1.91E-6,13,1.76E-8,12
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,946.9,15,,,1.8E-6,4,1.7E-8,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,952.4,15,,,3.7E-7,8,3.5E-9,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,953.7,15,,,8.2E-8,17,7.9E-10,17
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,954.0,15,,,1.3E-8,3,1.2E-10,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,973.22,7,,,0.00219,15,2.13E-5,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,1009.66,7,,,3.00E-4,20,3.03E-6,21
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,1015.21,7,,,6.4E-5,4,6.5E-7,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,1016.47,7,,,1.42E-5,10,1.44E-7,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,1016.76,7,,,2.13E-6,15,2.17E-8,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,1199.85,18,,,7.6E-4,5,9.1E-6,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,1236.29,18,,,1.01E-4,7,1.25E-6,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,1241.84,18,,,2.13E-5,15,2.65E-7,18
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,1243.10,18,,,4.8E-6,3,5.9E-8,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,1243.39,18,,,7.2E-7,5,9.0E-9,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,1280.06,17,,,5.9E-4,6,7.6E-6,8
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,1290.03,20,,,8.1E-4,13,1.04E-5,17
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,1316.50,17,,,7.8E-5,8,1.03E-6,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,1322.05,17,,,1.65E-5,16,2.18E-7,21
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,1323.31,17,,,3.7E-6,4,4.9E-8,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,1323.60,17,,,5.6E-7,6,7.4E-9,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,1326.47,20,,,1.05E-4,16,1.40E-6,21
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,1332.02,20,,,2.2E-5,4,2.9E-7,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,1333.19,8,,,0.00191,13,2.54E-5,18
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,1333.28,20,,,5.0E-6,7,6.7E-8,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,1333.57,20,,,7.6E-7,12,1.01E-8,16
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,1369.63,8,,,2.39E-4,17,3.28E-6,23
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,1375.18,8,,,5.0E-5,4,6.9E-7,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,1376.44,8,,,1.12E-5,8,1.54E-7,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,1376.73,8,,,1.71E-6,12,2.35E-8,16
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,1408.32,9,,,0.0025,3,3.5E-5,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,1427.13,8,,,0.00101,7,1.44E-5,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,1444.76,9,,,3.2E-4,3,4.6E-6,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,1450.31,9,,,6.8E-5,7,9.8E-7,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,1451.57,9,,,1.52E-5,16,2.20E-7,24
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,1451.86,9,,,2.31E-6,25,3.4E-8,4
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,1463.57,8,,,1.33E-4,9,1.94E-6,13
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,1469.12,8,,,2.79E-5,19,4.1E-7,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,1470.38,8,,,6.2E-6,4,9.2E-8,6
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,1470.67,8,,,9.5E-7,6,1.39E-8,9
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,1481.21,8,,,0.0166,11,2.46E-4,16
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,1517.65,8,,,0.00214,14,3.24E-5,21
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,1523.20,8,,,4.5E-4,3,6.9E-6,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,1524.46,8,,,1.01E-4,7,1.54E-6,10
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,1524.75,8,,,1.54E-5,10,2.35E-7,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,1646.5,4,,,4.7E-4,7,7.7E-6,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,1683.0,4,,,6.0E-5,9,1.01E-6,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,1688.5,4,,,1.25E-5,20,2.1E-7,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,1689.8,4,,,2.8E-6,4,4.7E-8,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,1690.1,4,,,4.3E-7,7,7.3E-9,11
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,1743.9,4,,,5.0E-5,3,8.8E-7,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE L,1780.4,4,,,6.5E-6,4,1.15E-7,7
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE M,1785.9,4,,,1.36E-6,9,2.43E-8,15
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE N,1787.2,4,,,3.05E-7,19,5.4E-9,3
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE O,1787.5,4,,,4.6E-8,3,8.3E-10,5
146,Pr,59,87,0.0,,(2-),B-,100,,4250,30,24.09 M 10,1445.4,980 21,0.234 9,1.40E+3 9,0,3.77 16,0.0417 18,2.02E+3 12,0,0,0,0,4.39E+3 15,4.25E+3 3,-1.4E+2 16,-3 % 4,146Nd,e,CE K,1862.1,10,,,2.3E-5,4,4.3E-7,7
