A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,152.690,20,,,0.025,3,3.8E-5,4
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,152.79,3,,,0.128,20,2.0E-4,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,153.932,20,,,0.0047,6,7.2E-6,10
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,156.67,5,,,0.9,3,0.0014,5
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,158.039,20,,,0.00124,17,2.0E-6,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,158.04,8,,,0.030,11,4.8E-5,17
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,159.316,20,,,2.9E-4,4,4.7E-7,7
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,159.39,5,,,0.013,6,2.1E-5,9
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,159.43,10,,,0.06,5,9.E-5,8
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,159.460,20,,,5.2E-5,7,8.4E-8,12
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,160.06,5,,,4.7E-4,14,7.5E-7,22
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,162.69,10,,,0.0037,10,6.1E-6,16
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,163.50,5,,,0.0035,15,6.E-6,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,164.17,5,,,1.3E-4,4,2.1E-7,6
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,164.393,20,,,1.08,11,0.00178,18
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,164.78,5,,,8.E-4,4,1.4E-6,6
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,164.92,5,,,1.5E-4,6,2.4E-7,10
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,165.302,20,,,0.096,13,1.58E-4,21
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,165.45,5,,,3.0E-5,9,4.9E-8,15
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,165.59,5,,,5.3E-6,16,9.E-9,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,169.00,3,,,0.033,6,5.6E-5,11
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,169.409,20,,,0.026,3,4.4E-5,6
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,170.686,20,,,0.0063,8,1.07E-5,14
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,170.830,20,,,0.00121,16,2.1E-6,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,171.97,3,,,0.26,4,4.5E-4,7
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,173.11,3,,,0.0090,18,1.6E-5,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,174.25,8,,,0.007,3,1.3E-5,5
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,174.39,3,,,0.0021,4,3.7E-6,7
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,174.53,3,,,3.8E-4,6,6.6E-7,10
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,175.04,5,,,0.020,11,3.5E-5,18
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,178.18,5,,,0.9,3,0.0016,5
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,178.19,5,,,0.020,11,3.6E-5,19
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,178.36,8,,,0.0020,7,3.5E-6,13
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,179.21,3,,,0.40,5,7.1E-4,10
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,179.64,8,,,4.8E-4,17,9.E-7,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,179.78,8,,,9.E-5,3,1.7E-7,6
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,180.30,8,,,0.08,6,1.4E-4,11
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,180.602,20,,,0.26,3,4.7E-4,5
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,181.36,3,,,0.54,7,9.8E-4,12
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,183.09,20,,,4.4E-4,17,8.E-7,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,184.709,20,,,0.071,7,1.31E-4,13
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,185.986,20,,,0.0172,18,3.2E-5,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,186.130,20,,,0.0033,3,6.2E-6,6
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,188.18,3,,,0.068,11,1.29E-4,20
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,191.25,5,,,0.005,3,1.0E-5,5
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,192.29,3,,,0.018,3,3.5E-5,6
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,192.99,20,,,0.0015,4,3.0E-6,8
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,193.57,3,,,0.0044,7,8.5E-6,13
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,193.71,3,,,7.9E-4,13,1.53E-6,25
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,194.40,5,,,0.005,3,1.0E-5,5
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,194.59,10,,,0.03,3,6.E-5,6
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,195.36,5,,,0.0014,8,2.7E-6,15
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,195.42,3,,,0.110,15,2.1E-4,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,196.64,5,,,3.2E-4,17,6.E-7,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,196.78,5,,,6.E-5,3,1.2E-7,6
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,197.57,3,,,0.143,17,2.8E-4,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,197.89,10,,,0.04,4,9.E-5,9
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,198.24,8,,,0.055,9,1.10E-4,18
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,198.51,5,,,0.0014,8,2.7E-6,15
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,199.39,10,,,7.E-4,3,1.3E-6,5
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,199.53,3,,,0.030,4,5.9E-5,8
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,199.79,5,,,3.2E-4,17,6.E-7,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,199.93,5,,,6.E-5,3,1.1E-7,6
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,200.07,10,,,0.021,6,4.2E-5,13
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,200.81,3,,,0.0069,9,1.38E-5,18
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,200.95,3,,,0.00115,15,2.3E-6,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,201.09,10,,,0.0073,10,1.47E-5,19
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,201.68,3,,,0.039,5,7.8E-5,9
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,202.96,3,,,0.0091,11,1.85E-5,22
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,203.10,3,,,0.00159,20,3.2E-6,4
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,204.74,3,,,1.32,16,0.0027,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,204.79,10,,,0.022,17,4.E-5,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,205.49,3,,,2.03,20,0.0042,4
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,210.45,3,,,0.050,12,1.04E-4,24
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,213.35,3,,,0.0013,3,2.7E-6,5
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,214.45,8,,,0.0134,22,2.9E-5,5
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,214.79,5,,,0.0082,11,1.77E-5,23
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE K,214.79,5,,,0.21,3,4.5E-4,7
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,215.60,10,,,1.6E-4,7,3.5E-7,14
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,216.28,10,,,0.0058,17,1.3E-5,4
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE L,218.44,10,,,0.013,6,2.8E-5,13
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,218.56,8,,,0.0036,6,7.9E-6,13
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,219.71,10,,,4.4E-5,18,1.0E-7,4
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,219.84,8,,,8.8E-4,15,1.9E-6,3
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,219.98,8,,,1.7E-4,3,3.7E-7,6
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE N,220.39,10,,,0.0016,5,3.5E-6,10
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE M,220.95,3,,,0.34,4,7.4E-4,8
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE O,220.99,10,,,1.0E-5,4,2.3E-8,9
234,Pa,91,143,0.0,,4+,B-,100,,2195,4,6.70 H 5,24120.0,1.45E+3 3,53.6 19,212 20,0,189 7,9.6 10,4.9E+2 4,0,0,0,0,2.40E+3 6,2195 4,-2.1E+2 6,-9 % 3,234U,e,CE P,221.13,10,,,1.9E-6,8,4.2E-9,17
