A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1335.52,9,,,0.131,6,0.00176,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1336.01,9,,,0.043,3,5.8E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1345.176,22,,,0.154,5,0.00207,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1347.79,6,,,0.0425,20,5.7E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1356.145,17,,,0.315,9,0.00427,12
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1366.69,8,,,0.0344,24,4.7E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1371.33,10,,,0.008,3,1.1E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1373.29,15,,,0.014,5,1.9E-4,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1378.135,19,,,0.532,16,0.00733,22
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1385.60,6,,,0.12,7,0.0016,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1385.6,3,,,0.0579,23,8.0E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1406.98,3,,,1.72,5,0.0242,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1408.66,3,,,1.23,4,0.0173,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1415.859,21,,,0.215,6,0.00304,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1419.70,3,,,0.129,6,0.00182,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1445.136,23,,,0.364,12,0.00526,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1447.12,9,,,0.091,18,0.0013,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1448.1,2,,,0.18,7,0.0026,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1448.21,6,,,0.091,3,0.00132,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1469.86,7,,,0.096,4,0.00141,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1470.21,4,,,0.020,6,2.9E-4,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1471.64,9,,,0.068,3,1.00E-3,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1475.3,3,,,0.011,3,1.6E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1477.83,17,,,0.029,10,4.3E-4,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1484.72,8,,,0.080,4,0.00119,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1488.48,13,,,0.034,4,5.1E-4,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1491.16,3,,,0.026,3,3.8E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1496.39,10,,,0.010,3,1.5E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1498.35,14,,,0.0078,23,1.2E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1500.44,3,,,0.126,5,0.00188,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1517.000,20,,,0.667,19,0.0101,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1522.712,19,,,0.88,3,0.0134,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1533.711,18,,,6.05,19,0.093,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1535.93,5,,,0.173,15,0.00265,23
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1542.56,3,,,0.104,4,0.00160,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1550.98,11,,,0.15,3,0.0023,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1551.99,11,,,0.10,3,0.0015,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1565.02,20,,,0.006,6,9.E-5,9
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1568.93,10,,,0.037,5,5.8E-4,8
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1580.16,18,,,0.0126,17,2.0E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1587.53,8,,,0.011,7,1.7E-4,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1588.53,8,,,0.014,7,2.2E-4,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1592.04,6,,,0.17,3,0.0027,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1593.05,6,,,0.17,3,0.0027,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1596.66,7,,,0.097,4,0.00155,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1633.30,3,,,0.410,12,0.00670,19
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1648.00,3,,,0.572,21,0.0094,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1649.76,10,,,0.132,17,0.0022,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1653.72,8,,,0.0562,22,9.3E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1663.42,6,,,0.0645,23,0.00107,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1667.0,7,,,0.014,6,2.3E-4,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1681.94,13,,,0.0214,17,3.6E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1686.397,21,,,0.625,18,0.0105,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1691.643,22,,,0.411,12,0.00695,20
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1711.844,22,,,0.207,6,0.00354,11
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1724.07,6,,,0.069,10,0.00118,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1725.08,6,,,0.059,10,0.00102,17
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1728.76,7,,,0.012,3,2.0E-4,5
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1743.69,3,,,0.0371,19,6.5E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1756.08,3,,,0.91,3,0.0160,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1766.277,21,,,0.665,19,0.0117,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1784.762,13,,,0.708,21,0.0126,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1796.89,8,,,0.0341,19,6.1E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1802.76,7,,,0.153,8,0.00276,15
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1804.79,24,,,0.036,11,6.6E-4,20
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1818.78,3,,,0.123,4,0.00223,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1823.90,10,,,0.0085,19,1.6E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1840.52,6,,,0.020,8,3.6E-4,14
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1857.33,5,,,0.051,10,9.5E-4,18
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1857.92,5,,,0.091,10,0.00170,19
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1858.34,5,,,0.058,10,0.00108,18
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1863.29,17,,,0.0141,13,2.63E-4,24
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1869.86,25,,,0.0072,16,1.3E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1878.62,3,,,0.147,10,0.00276,19
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1879.63,3,,,0.078,10,0.00148,19
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1896.85,19,,,0.008,4,1.5E-4,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1897.85,19,,,0.008,4,1.5E-4,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1898.17,8,,,0.015,4,2.8E-4,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1902.45,6,,,0.0385,18,7.3E-4,3
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1931.087,20,,,1.19,4,0.0229,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1937.57,11,,,0.075,5,0.00144,10
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1944.3,3,,,0.0079,19,1.5E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1948.65,6,,,0.074,3,0.00143,6
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1956.97,4,,,0.122,4,0.00238,7
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1978.20,6,,,0.0502,20,9.9E-4,4
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1980.79,3,,,0.145,7,0.00288,13
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1987.44,15,,,0.012,7,2.3E-4,14
146,Eu,63,83,0.0,,4-,EC,100,,3879,6,4.61 D 3,398304.0,2.35E+3 3,31.3 6,0,32 3,8.06 11,5.15 13,1.51E+3 4,0,0,0,0,3.93E+3 5,3879 6,-5.E+1 5,-1.4 % 13,146Sm,g,,1988.45,15,,,0.017,7,3.3E-4,14
