A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,104.57,23,,,1.5E-5,5,1.6E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,104.96,4,,,1.5E-4,3,1.5E-7,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE K,106.419,10,,,3.87E-5,20,4.12E-8,21
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,106.748,10,,,6.4E-6,5,6.8E-9,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE K,107.500,4,,,2.02E-4,10,2.18E-7,11
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE K,108.15,20,,,9.E-8,9,1.0E-10,10
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,109.02,20,,,8.6E-5,11,9.4E-8,12
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,109.0419,5,,,2.7E-6,3,3.0E-9,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE K,109.779,20,,,7.1E-6,4,7.8E-9,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,110.601,10,,,1.68E-6,13,1.86E-9,14
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,110.75,8,,,7.6E-7,10,8.4E-10,11
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,111.12,20,,,5.3E-6,10,5.9E-9,11
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,111.12,20,,,1.8E-6,3,1.9E-9,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,111.6279,5,,,8.0E-6,16,8.9E-9,18
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,111.753,10,,,3.8E-7,3,4.3E-10,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,111.911,10,,,6.8E-8,5,7.6E-11,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,111.9797,20,,,4.07E-5,21,4.56E-8,23
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,112.87,20,,,2.3E-5,3,2.6E-8,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE K,113.72,3,,,3.1E-6,4,3.5E-9,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,113.786,5,,,4.9E-5,3,5.6E-8,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,114.02,20,,,5.4E-6,7,6.2E-9,8
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,114.18,20,,,1.05E-6,13,1.20E-9,15
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE K,114.68,19,,,7.4E-8,23,9.E-11,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,114.8669,7,,,7.9E-5,4,9.1E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,114.97,20,,,1.4E-6,3,1.6E-9,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,114.97,20,,,4.6E-7,9,5.3E-10,10
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,115.6367,20,,,0.00266,15,3.08E-6,17
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,115.8325,20,,,1.07E-5,6,1.24E-8,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,116.12,20,,,3.2E-7,6,3.7E-10,7
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,116.12,20,,,1.05E-7,20,1.22E-10,23
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,116.28,20,,,5.3E-8,10,6.1E-11,12
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,116.28,20,,,1.9E-8,4,2.2E-11,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE K,116.55,20,,,1.0E-4,3,1.2E-7,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,116.9846,20,,,2.45E-6,12,2.86E-9,15
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,117.1433,20,,,4.36E-7,22,5.1E-10,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,117.639,5,,,1.30E-5,7,1.53E-8,8
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,118.704,7,,,6.1E-4,4,7.2E-7,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,118.791,5,,,2.97E-6,15,3.53E-9,18
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,118.8,3,,,2.3E-5,3,2.7E-8,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,118.949,5,,,5.3E-7,3,6.3E-10,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,119.250,3,,,9.8E-5,20,1.17E-7,24
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,119.4895,20,,,7.1E-4,4,8.5E-7,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,119.86,23,,,3.6E-6,11,4.3E-9,13
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,120.25,4,,,4.0E-5,8,4.9E-8,10
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE K,120.519,20,,,6.E-5,5,7.E-8,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,120.6416,20,,,1.59E-4,9,1.92E-7,11
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,120.8003,20,,,2.65E-5,15,3.20E-8,18
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,121.48,10,,,3.2E-7,5,3.9E-10,7
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,122.218,10,,,1.19E-6,18,1.46E-9,22
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,122.557,7,,,1.62E-4,12,1.99E-7,14
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,123.709,7,,,3.6E-5,3,4.5E-8,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,123.71,23,,,1.0E-6,3,1.2E-9,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,123.867,7,,,6.0E-6,4,7.5E-9,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,123.948,20,,,4.6E-4,5,5.7E-7,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,124.10,4,,,1.09E-5,21,1.3E-8,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,124.3317,3,,,6.6E-7,7,8.1E-10,8
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,124.86,23,,,2.3E-7,7,2.8E-10,9
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,124.878,20,,,5.80E-5,25,7.2E-8,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,125.02,23,,,4.4E-8,13,5.5E-11,17
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,125.25,4,,,2.4E-6,5,3.0E-9,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,125.41,4,,,4.0E-7,8,5.1E-10,10
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,125.8741,8,,,2.14E-4,10,2.69E-7,13
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,126.04,8,,,1.84E-7,23,2.3E-10,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,126.9177,3,,,2.2E-6,4,2.8E-9,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,127.728,20,,,1.27E-5,7,1.62E-8,9
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,128.1845,4,,,1.73E-7,17,2.22E-10,22
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,129.337,,,,3.9E-8,4,5.1E-11,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,129.495,,,,7.1E-9,7,9.2E-12,9
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,129.89,8,,,4.8E-8,6,6.3E-11,8
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,130.1567,6,,,1.92E-5,10,2.50E-8,13
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE K,130.722,3,,,3.3E-4,3,4.4E-7,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,130.7705,4,,,5.9E-7,12,7.7E-10,15
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,131.04,8,,,1.11E-8,14,1.45E-11,18
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,131.20,8,,,2.0E-9,3,2.6E-12,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,131.923,,,,1.3E-7,3,1.7E-10,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,132.0813,,,,2.2E-8,4,2.9E-11,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,132.15,10,,,3.2E-7,9,4.3E-10,12
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,132.70,4,,,4.3E-5,4,5.8E-8,5
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE N,134.0095,6,,,5.1E-6,3,6.8E-9,4
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,134.1,3,,,5.5E-6,6,7.3E-9,8
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE L,134.43,3,,,4.06E-6,23,5.5E-9,3
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE M,134.540,3,,,2.4E-5,5,3.2E-8,6
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE O,135.1616,5,,,1.16E-6,6,1.56E-9,8
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE P,135.3203,5,,,2.08E-7,11,2.82E-10,15
233,U,92,141,0.0,,5/2+,A,100,,4908.5,12,159.2E3 Y 2,5.02396992E12,0.222 3,0.69 14,0,0,3.9 5,0.54 10,0,82.5 5,0,0,4.81E+3 3,4.89E+3 3,4908.5 12,0 AP,0 % AP,229Th,e,CE K,135.6991,13,,,0.00282,20,3.8E-6,3
