A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,e,CE K,531.45,20,,,0.356,6,0.00189,3
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,e,CE L,552.20,20,,,0.0444,8,2.45E-4,4
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,e,CE K,743.25,20,,,0.108,3,8.0E-4,3
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,e,CE L,764.00,20,,,0.0131,4,1.00E-4,3
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,142,13,333,4,0.0035,20,5.E-6,3
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,163,13,382,4,9.E-4,5,1.5E-6,8
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,196,13,457,4,1.8E-4,11,3.5E-7,22
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,207,13,483,4,0.014,5,2.9E-5,11
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,210,13,490,4,0.0027,9,5.7E-6,19
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,213,13,497,4,0.0015,5,3.2E-6,11
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,232,13,541,4,0.0016,5,3.7E-6,12
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,249,13,579,4,0.0012,4,3.0E-6,10
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,276,13,644,4,0.0021,6,5.8E-6,17
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,295,13,687,4,0.033,6,9.7E-5,18
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,335,13,777,4,0.0027,8,9.E-6,3
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,345,13,800,4,0.029,6,1.00E-4,21
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,350,13,813,4,0.52,10,0.0018,4
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,413,14,958,4,0.047,5,1.94E-4,22
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,428,14,992,4,5.1,7,0.022,3
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,435,14,1008,4,0,AP,0,AP
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,460,14,1064,4,0.037,19,1.7E-4,9
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,465,14,1075,4,2.9,4,0.0135,19
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,509,14,1175,4,4.1,5,0.021,3
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,625,14,1436,5,0,AP,0,AP
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp,,850,14,1933,4,0,AP,0,AP
104,Ag,47,57,0.0,,5+,EC,100,,4279,4,69.2 M 10,4152.0,2.64E+3 6,13.8 5,0,77 22,3.32 7,4.48 16,1.69E+3 8,0,0,0,0,4.43E+3 10,4279 4,-1.6E+2 10,-3.6 % 24,104Pd,bp av,,5.1E+2,17,,,15,3,0.08,3
