A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3464.0,5,,,0.37,5,0.0127,19
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3567.0,5,,,0.22,4,0.0077,15
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3587.8,5,,,0.39,6,0.0141,23
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3588.2,6,,,0.12,4,0.0044,14
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3605.7,5,,,0.15,3,0.0053,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3631.0,8,,,0.059,20,0.0021,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3634.0,8,,,0.039,20,0.0014,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3692.0,8,,,0.039,20,0.0014,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3708.4,5,,,0.22,4,0.0082,15
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3811.2,6,,,0.10,3,0.0039,10
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3878.6,6,,,0.10,3,0.0038,10
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3926.4,6,,,0.049,20,0.0019,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,3940.2,6,,,0.074,20,0.0029,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,4164.0,7,,,0.039,15,0.0016,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,4218.6,7,,,0.059,20,0.0025,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,4231.0,7,,,0.059,20,0.0025,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,4292.3,7,,,0.064,20,0.0027,9
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,g,,4309.2,8,,,0.010,5,4.2E-4,21
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,Auger L,1.79,,,,1.72,9,3.08E-5,16
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,Auger K,12.1,,,,0.44,3,5.3E-5,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE K,108.50,20,,,0.093,20,1.01E-4,22
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE L,122.38,20,,,0.014,3,1.7E-5,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE M,124.24,20,,,0.0023,5,2.8E-6,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE N,124.56,20,,,2.7E-4,6,3.3E-7,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE K,187.90,10,,,0.99,8,0.00185,15
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE L,201.78,10,,,0.125,10,2.53E-4,20
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE M,203.64,10,,,0.0211,17,4.3E-5,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE N,203.96,10,,,0.00254,20,5.2E-6,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE K,239.90,20,,,0.0021,10,4.9E-6,24
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE L,253.78,20,,,2.4E-4,13,6.E-7,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE M,255.64,20,,,4.0E-5,20,1.0E-7,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE N,255.96,20,,,4.9E-6,25,1.3E-8,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE K,312.60,10,,,0.059,5,1.85E-4,16
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE K,315.50,20,,,0.014,5,4.5E-5,16
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE L,326.48,10,,,0.0065,6,2.13E-5,19
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE M,328.34,10,,,0.00110,10,3.6E-6,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE N,328.66,10,,,1.38E-4,12,4.5E-7,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE L,329.38,20,,,0.0017,7,5.7E-6,22
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE M,331.24,20,,,2.8E-4,12,9.E-7,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE N,331.56,20,,,3.4E-5,13,1.1E-7,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE K,335.90,10,,,0.263,,8.84E-4,
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE L,349.78,10,,,0.0290,,1.013E-4,
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE M,351.64,10,,,0.00488,,1.714E-5,
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE N,351.96,10,,,6.12E-4,,2.15E-6,
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE K,644.10,10,,,0.0055,7,3.6E-5,5
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE L,657.98,10,,,6.1E-4,8,4.0E-6,6
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE M,659.84,10,,,1.02E-4,14,6.7E-7,9
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE N,660.16,10,,,1.28E-5,17,8.4E-8,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE K,664.60,10,,,0.0184,22,1.22E-4,15
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE L,678.48,10,,,0.0020,3,1.38E-5,18
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE M,680.34,10,,,3.4E-4,4,2.3E-6,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,e,CE N,680.66,10,,,4.3E-5,5,2.9E-7,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2045,11,4623,21,0.010,5,2.0E-4,10
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2088,11,4713,21,0.059,20,0.0012,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2213,11,4972,21,0.20,4,0.0044,9
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2222,11,4992,21,0.064,20,0.0014,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2229,11,5006,21,0.049,20,0.0011,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2244,11,5036,21,0.26,5,0.0058,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2252,11,5054,21,0.19,4,0.0043,9
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2284,11,5120,21,0.14,3,0.0032,7
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2370,11,5298,21,0.28,5,0.0066,12
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2392,11,5344,21,0.20,5,0.0048,12
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2459,11,5482,21,0.95,12,0.023,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2502,11,5572,21,0.34,6,0.0085,15
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2504,11,5575,21,0.67,9,0.0168,23
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2539,11,5648,21,5.0,5,0.127,13
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2544,11,5659,21,0.44,8,0.0112,20
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2550,11,5672,21,3.7,4,0.094,10
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2553,11,5678,21,3.1,4,0.079,10
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2557,11,5686,21,2.2,3,0.056,8
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2560,11,5693,21,1.54,17,0.039,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2562,11,5696,21,1.32,14,0.034,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2564,11,5700,21,4.0,4,0.103,10
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2589,11,5752,21,1.13,14,0.029,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2614,11,5805,21,9.4,9,0.246,24
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2622,11,5820,21,1.48,16,0.039,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2629,11,5834,21,2.7,4,0.071,11
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2669,11,5917,21,7.7,12,0.21,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2746,11,6077,21,0.72,9,0.0198,25
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2858,11,6310,21,0.92,11,0.026,3
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2861,11,6316,21,1.06,15,0.030,4
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,2929,11,6456,21,0.39,7,0.0114,21
95,Rb,37,58,0.0,,5/2-,B-,100,,9284,21,377.7 MS 8,0.3777,2.05E+3 4,0.144 6,2.32E+3 11,0,3.72 15,0.084 3,2.78E+3 13,0,0,0,0,7.16E+3 18,9284 21,2.13E+3 18,22.9 % 19,95Sr,bm,,3121,11,6854,21,0.62,12,0.019,4
