A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,179.1,3,,,0.061,4,1.08E-4,6
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,185.6,3,,,0.0140,8,2.59E-5,15
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,187.1,3,,,0.00314,18,5.9E-6,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,187.5,3,,,4.3E-4,3,8.0E-7,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,214.3,3,,,0.073,4,1.57E-4,9
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,216.16,20,,,0.59,3,0.00127,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,216.7,3,,,0.069,4,1.50E-4,8
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,223.2,3,,,0.0160,9,3.56E-5,19
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,224.7,3,,,0.00360,20,8.1E-6,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,225.1,3,,,5.0E-4,3,1.12E-6,6
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,235.7609,5,,,0.01205,17,2.84E-5,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,236.7,3,,,0.0145,8,3.44E-5,19
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,256.1,3,,,0.0194,11,5.0E-5,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,258.02,20,,,0.154,9,3.97E-4,23
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,259.76,20,,,0.140,8,3.65E-4,20
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,262.6,3,,,0.00440,25,1.16E-5,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,264.1,3,,,9.9E-4,6,2.62E-6,15
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,264.5,3,,,1.40E-4,8,3.69E-7,21
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,264.52,20,,,0.0350,20,9.3E-5,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,266.02,20,,,0.0079,5,2.10E-5,12
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,266.37,20,,,0.00111,6,2.96E-6,17
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,277.6244,5,,,0.001704,25,4.73E-6,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,278.5,3,,,0.00360,20,1.00E-5,6
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,284.1192,5,,,3.69E-4,5,1.050E-6,15
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,285.0,3,,,8.2E-4,5,2.33E-6,13
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,285.6242,7,,,8.50E-5,12,2.43E-7,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,285.974,,,,1.322E-5,20,3.78E-8,6
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,286.5,3,,,1.84E-4,10,5.3E-7,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,286.9,3,,,2.61E-5,15,7.5E-8,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,301.62,20,,,0.0329,18,9.9E-5,6
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,308.12,20,,,0.0074,4,2.29E-5,13
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,309.62,20,,,0.00168,9,5.2E-6,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,309.97,20,,,2.40E-4,13,7.4E-7,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,358.66,20,,,0.338,19,0.00121,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,362.46,10,,,1.55,9,0.0056,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,366.86,20,,,0.048,3,1.77E-4,9
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,400.5,3,,,0.096,6,3.86E-4,23
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,400.52,20,,,0.047,3,1.89E-4,10
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,404.32,10,,,0.217,12,8.8E-4,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,407.02,20,,,0.0102,6,4.17E-5,23
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,408.52,20,,,0.00236,13,9.6E-6,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,408.72,20,,,0.0065,3,2.68E-5,14
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,408.87,20,,,3.67E-4,20,1.50E-6,8
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,410.82,10,,,0.047,3,1.93E-4,11
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,412.32,10,,,0.0108,6,4.5E-5,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,412.67,10,,,0.00168,10,6.9E-6,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,415.22,20,,,0.00141,8,5.9E-6,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,416.72,20,,,3.23E-4,17,1.35E-6,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,417.07,20,,,4.9E-5,3,2.06E-7,11
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,440.86,20,,,0.0112,6,4.9E-5,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,442.3,3,,,0.0157,9,7.0E-5,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,448.8,3,,,0.00348,21,1.56E-5,9
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,450.3,3,,,8.0E-4,5,3.61E-6,21
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,450.7,3,,,1.24E-4,7,5.6E-7,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,465.46,10,,,0.172,10,8.0E-4,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,482.72,20,,,0.00151,8,7.3E-6,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,489.22,20,,,3.25E-4,18,1.59E-6,9
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,490.72,20,,,7.4E-5,4,3.66E-7,20
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,491.07,20,,,1.14E-5,6,5.6E-8,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,505.4,4,,,0.00442,24,2.23E-5,12
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,507.32,10,,,0.0233,13,1.18E-4,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,510.56,20,,,0.0121,7,6.2E-5,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,513.82,10,,,0.0050,3,2.57E-5,14
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,515.32,10,,,0.00115,6,5.9E-6,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,515.67,10,,,1.76E-4,10,9.1E-7,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,547.2,4,,,7.6E-4,4,4.14E-6,23
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,552.42,20,,,0.00162,9,9.0E-6,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,553.7,4,,,1.67E-4,9,9.3E-7,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,555.2,4,,,3.82E-5,21,2.12E-7,12
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,555.5,3,,,0.00305,17,1.69E-5,9
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,555.6,4,,,5.7E-6,3,3.16E-8,17
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,558.92,20,,,3.49E-4,20,1.95E-6,11
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,560.42,20,,,8.0E-5,4,4.5E-7,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,560.77,20,,,1.23E-5,7,6.9E-8,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,597.3,3,,,4.06E-4,22,2.42E-6,13
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,603.8,3,,,8.8E-5,5,5.3E-7,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,605.3,3,,,2.01E-5,11,1.21E-7,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,605.7,3,,,3.08E-6,17,1.87E-8,10
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,608.0,3,,,0.0156,9,9.5E-5,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,649.8,3,,,0.00215,12,1.40E-5,8
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,656.3,3,,,4.7E-4,3,3.05E-6,18
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE N,657.8,3,,,1.07E-4,6,7.0E-7,4
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE O,658.2,3,,,1.67E-5,10,1.10E-7,6
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,687.36,20,,,0.0132,7,9.1E-5,5
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,695.9,3,,,0.0071,5,4.9E-5,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE L,729.22,20,,,0.00175,10,1.27E-5,7
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE K,730.5,3,,,0.0070,4,5.1E-5,3
160,Eu,63,97,0.0,,(5-),B-,100,,4448.6,14,42.6 S 5,42.6,1.84E+3 3,21.2 5,986.43,0,96.8 20,5.04 10,1512.2 10,0,0,0,0,4.46E+3 3,4448.6 14,0 AP,0 % AP,160Gd,e,CE M,735.72,20,,,3.75E-4,21,2.76E-6,15
