A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1447.2,5,,,0.026,7,3.7E-4,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1447.2,5,,,0.026,7,3.7E-4,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1452.7,4,,,0.044,12,6.4E-4,18
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1456.4,9,,,0.016,10,2.3E-4,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1456.4,9,,,0.016,10,2.3E-4,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1461.8,4,,,0.126,15,0.00184,22
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1464.4,3,,,0.24,3,0.0036,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1464.4,3,,,0.24,3,0.0036,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1469.0,4,,,0.095,15,0.00140,22
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1477.8,6,,,0.034,11,5.0E-4,16
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1480.6,4,,,0.068,14,0.00101,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1488.4,4,,,0.159,,0.00236,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1488.4,4,,,0.0122,,1.82E-4,
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1492.2,3,,,0.159,25,0.0024,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1495.2,9,,,0.012,9,1.8E-4,13
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1517.8,5,,,0.049,12,7.4E-4,19
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1524.3,8,,,0.040,17,6.E-4,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1524.3,7,,,0.040,17,6.E-4,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1531.6,6,,,0.015,7,2.2E-4,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1531.6,5,,,0.015,7,2.2E-4,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1534.6,5,,,0.016,6,2.4E-4,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1549.7,9,,,0.009,6,1.3E-4,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1553.8,3,,,0.159,19,0.0025,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1565.6,4,,,0.016,5,2.5E-4,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1565.6,4,,,0.016,5,2.5E-4,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1625.4,4,,,0.013,5,2.2E-4,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1640.5,5,,,0.020,6,3.2E-4,10
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1640.6,4,,,0.020,6,3.2E-4,10
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1656.7,4,,,0.57,5,0.0095,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1691.7,9,,,0.009,9,1.4E-4,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1714.7,5,,,0.028,10,4.8E-4,17
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1740.0,3,,,0.41,4,0.0072,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1818.8,9,,,0.006,4,1.1E-4,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1829.8,5,,,0.056,6,0.00103,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,g,,1867.8,6,,,0.015,4,2.7E-4,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,1.888,5,,,13.7,15,2.6E-4,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,Auger L,5.33,,,,87,4,0.00464,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,9.154,5,,,3.1,3,2.8E-4,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,10.846,5,,,0.71,8,7.7E-5,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,11.251,5,,,0.103,11,1.16E-5,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,18.942,10,,,0.49,5,9.4E-5,10
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,20.628,9,,,4.0,21,8.E-4,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,31.91,3,,,1.22,16,3.9E-4,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,34.38,10,,,0.12,4,4.1E-5,13
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,Auger K,38.4,,,,5.4,5,0.00205,18
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,38.51,3,,,2.36,21,9.1E-4,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,44.01,3,,,0.94,24,4.1E-4,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,46.38,10,,,0.05,3,2.3E-5,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,49.78,10,,,0.065,12,3.2E-5,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,50.08,10,,,0.0070,22,3.5E-6,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,51.68,10,,,0.07,3,3.5E-5,15
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,54.28,10,,,0.094,21,5.1E-5,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,65.166,10,,,0.079,8,5.1E-5,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,66.68,10,,,0.023,8,1.5E-5,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,66.852,9,,,0.6,3,4.0E-4,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,69.78,20,,,0.0018,5,1.2E-6,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,72.432,10,,,0.0175,19,1.27E-5,13
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,74.118,9,,,0.13,7,1.0E-4,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,74.124,10,,,0.0041,4,3.0E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,74.529,10,,,5.8E-4,6,4.3E-7,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,75.23,3,,,0.326,23,2.45E-4,17
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,75.810,9,,,0.030,16,2.3E-5,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,76.215,9,,,0.0044,23,3.4E-6,17
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,78.14,3,,,0.181,24,1.42E-4,19
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,80.61,10,,,0.019,6,1.6E-5,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,84.74,3,,,0.38,3,3.2E-4,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,85.40,3,,,0.040,5,3.4E-5,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,87.09,3,,,0.0093,12,8.1E-6,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,87.50,3,,,0.00135,18,1.18E-6,16
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,87.87,10,,,0.0043,14,3.8E-6,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,89.56,10,,,1.0E-3,3,9.E-7,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,89.97,10,,,1.4E-4,5,1.3E-7,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,90.24,3,,,0.15,4,1.4E-4,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,92.00,3,,,0.085,7,7.8E-5,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,92.53,3,,,0.13,6,1.2E-4,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,92.61,10,,,0.008,4,7.E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,93.69,3,,,0.0198,17,1.85E-5,16
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,94.10,3,,,0.00282,25,2.65E-6,23
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,95.08,20,,,0.028,10,2.7E-5,10
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,96.01,10,,,0.070,13,6.7E-5,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,96.31,10,,,0.0011,3,1.0E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,96.98,10,,,0.0105,21,1.02E-5,21
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,97.38,10,,,0.0044,8,4.3E-6,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,97.50,3,,,0.034,9,3.3E-5,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,97.91,10,,,0.029,21,2.9E-5,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,99.19,3,,,0.0078,20,7.8E-6,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,99.60,3,,,0.0011,3,1.1E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,99.87,10,,,0.0017,8,1.7E-6,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,100.51,10,,,0.014,3,1.4E-5,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,101.56,10,,,3.9E-4,19,3.9E-7,20
