A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,832,26,2.13E+3,6,9.2,,0.0765,
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,938,26,2.36E+3,6,19.2,,0.180,
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,945,26,2.38E+3,6,0.3,3,0.003,3
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,977,26,2.45E+3,6,0.15,15,0.0015,15
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,984,26,2.46E+3,6,0.15,15,0.0015,15
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,1007,26,2.52E+3,6,41,,0.413,
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,1032,26,2.57E+3,6,0.010,10,1.0E-4,10
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,1065,26,2.64E+3,6,1,,0.0107,
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,1066,26,2.64E+3,6,1.3,,0.0139,
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,1066,26,2.64E+3,6,2.3,,0.0245,
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,1088,26,2.72E+3,6,0.10,10,0.0011,11
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,1108,26,2.74E+3,6,0.6,6,0.007,7
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,1146,26,2.82E+3,6,2.2,,0.0252,
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,1149,26,2.82E+3,6,0.4,4,0.005,5
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,1191,26,2.95E+3,6,1.9,19,0.022,22
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,1199,26,2.93E+3,6,0.8,8,0.010,10
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm,,1223,26,3.02E+3,6,1.6,16,0.020,20
144,Ba,56,88,0.0,,0+,B-,100,,3119,56,11.5 S 2,11.5,469 11,0,8.5E+2 3,0,0,0,1.28E+3 6,0,0,0,0,2.60E+3 7,3.12E+3 6,5.1E+2 9,17 % 3,144La,bm av,,9.8E+2,5,,,87,3,0.85,5
