A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,700.33,20,,,2.4E-4,4,1.7E-6,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,713.25,20,,,0.0045,8,3.2E-5,5
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,724.90,20,,,0.00109,18,7.9E-6,13
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,726.15,20,,,0.0054,9,3.9E-5,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,727.75,20,,,2.7E-4,5,2.0E-6,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,728.53,20,,,5.1E-5,9,3.7E-7,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,731.75,20,,,0.0063,11,4.6E-5,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,737.80,20,,,0.00131,22,9.6E-6,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,738.97,20,,,0.18,10,0.0013,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,740.65,20,,,3.3E-4,5,2.4E-6,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,741.43,20,,,6.2E-5,10,4.6E-7,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,743.40,20,,,0.0015,3,1.12E-5,19
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,746.25,20,,,3.8E-4,6,2.8E-6,5
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,747.03,20,,,7.1E-5,12,5.3E-7,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,766.25,20,,,0.009,4,7.E-5,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,777.90,20,,,0.0021,10,1.7E-5,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,780.75,20,,,5.5E-4,23,4.3E-6,18
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,781.53,20,,,1.0E-4,5,8.E-7,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,809.15,20,,,0.031,14,2.5E-4,12
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,820.80,20,,,0.007,3,6.E-5,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,823.65,20,,,0.0018,9,1.5E-5,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,824.43,20,,,3.6E-4,17,3.0E-6,14
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE K,958.77,20,,,0.0094,17,9.0E-5,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE L,1028.95,20,,,0.0018,3,1.8E-5,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE M,1040.60,20,,,4.1E-4,7,4.3E-6,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE N,1043.45,20,,,1.04E-4,19,1.09E-6,19
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,e,CE O,1044.23,20,,,2.0E-5,4,2.1E-7,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1496,20,3370,17,0.1,,0.001496,
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1589,20,3577,17,0.1,,0.001589,
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1602,20,3605,16,0.94,11,0.0151,18
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1607,20,3615,16,0.40,7,0.0064,11
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1675,20,3765,17,0.22,4,0.0037,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1683,20,3784,16,0.27,5,0.0045,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1688,20,3794,17,0.250,20,0.0042,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1703,20,3828,17,0.25,4,0.0043,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1704,20,3830,17,0.47,4,0.0080,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1709,20,3945,17,0.079,11,0.00135,19
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1734,20,3896,17,0.32,4,0.0055,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1741,20,3912,16,0.79,9,0.0138,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1747,20,4033,16,0.35,9,0.0061,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1747,20,3925,17,0.29,6,0.0051,10
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1749,20,3929,16,0.59,8,0.0103,14
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1763,20,3960,16,0.47,4,0.0083,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1771,20,3977,16,0.82,13,0.0145,23
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1785,20,4007,17,0.32,3,0.0057,5
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1795,20,4144,17,0.19,4,0.0034,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1795,20,4029,16,0.66,9,0.0118,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1799,20,4037,16,0.48,9,0.0086,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1862,20,4175,17,0.84,8,0.0156,16
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1890,20,4237,16,0.57,10,0.0108,19
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1893,20,4243,16,1.8,5,0.034,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1899,20,4257,16,1.20,12,0.0228,23
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1917,20,4297,16,1.30,20,0.025,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1930,20,4326,16,1.5,4,0.029,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1932,20,4329,17,0.14,3,0.0027,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1956,20,4381,16,2.2,3,0.043,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1965,21,4401,16,1.40,20,0.028,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1991,21,4458,16,1.5,4,0.030,8
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,1994,21,4465,16,2.4,5,0.048,10
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,2039,21,4562,16,1.9,3,0.039,6
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,2051,20,4727,16,0.8,5,0.016,10
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,2076,21,4642,16,5.0,20,0.10,4
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,2095,21,4685,16,5.3,12,0.11,3
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,2131,21,4762,16,2.1,4,0.045,9
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,2152,21,4808,16,5.9,11,0.127,24
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp,,2297,21,5123,16,7,3,0.16,7
189,Pb,82,107,40,4,(13/2+),EC,100,,6772,16,50 S 3,50.0,1.52E+3 5,40.0 13,0,1.03E+3 9,49 4,3.75 19,4.01E+3 19,0,0,0,0,6.65E+3 21,6812 16,0 AP,0 % AP,189Tl,bp av,,2.02E+3,24,,,51,4,1.03,15
