A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,307.56,4,,,0.00127,15,3.9E-6,4
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,309.65,20,,,3.8E-5,7,1.18E-7,22
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,310.38,8,,,1.0E-3,8,3.0E-6,24
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,311.898,20,,,8.6E-4,7,2.69E-6,20
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,316.53,3,,,9.0E-5,7,2.85E-7,23
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,317.848,20,,,0.00324,24,1.03E-5,8
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,318.25,3,,,1.62E-4,14,5.2E-7,4
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,320.38,3,,,2.41E-5,20,7.7E-8,6
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,320.508,20,,,0.0086,7,2.76E-5,24
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,321.53,3,,,5.5E-6,4,1.76E-8,14
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,321.69,3,,,9.5E-7,8,3.04E-9,25
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,322.27,4,,,0.0039,4,1.26E-5,14
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,322.85,4,,,3.0E-4,3,9.8E-7,11
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,326.12,4,,,0.00104,12,3.4E-6,4
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,326.70,4,,,8.1E-5,9,2.6E-7,3
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,327.188,20,,,2.07E-4,16,6.8E-7,5
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,327.27,4,,,2.4E-4,3,7.7E-7,9
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,327.43,4,,,4.1E-5,5,1.34E-7,15
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,327.85,4,,,1.88E-5,21,6.2E-8,7
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,328.01,4,,,3.5E-6,4,1.15E-8,13
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,330.75,20,,,3.3E-4,16,1.1E-6,5
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,331.040,20,,,5.5E-5,4,1.81E-7,14
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,332.193,20,,,1.27E-5,10,4.2E-8,3
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,332.351,20,,,2.39E-6,18,7.9E-9,6
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,333.138,20,,,7.8E-4,6,2.58E-6,19
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,333.7379,5,,,3.E-6,3,1.0E-8,10
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,333.9579,5,,,1.4E-5,14,5.E-8,5
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,335.798,20,,,0.00227,19,7.6E-6,6
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,336.4779,5,,,7.E-6,7,2.3E-8,23
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,336.991,20,,,2.06E-4,15,6.9E-7,5
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,338.143,20,,,4.8E-5,3,1.62E-7,12
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,338.301,20,,,9.0E-6,7,3.03E-8,22
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,338.89,3,,,4.5E-5,3,1.52E-7,12
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,339.651,20,,,6.1E-4,5,2.07E-6,17
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,340.803,20,,,1.40E-4,12,4.8E-7,4
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,340.961,20,,,2.43E-5,22,8.3E-8,7
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,342.87,6,,,3.1E-4,3,1.06E-6,10
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,346.568,20,,,0.00166,12,5.8E-6,4
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,347.73,6,,,3.E-4,3,1.2E-6,10
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,349.0277,3,,,7.E-7,7,2.4E-9,24
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,349.2477,3,,,4.E-6,4,1.3E-8,13
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,351.7677,3,,,1.8E-6,18,6.E-9,6
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,352.13,3,,,7.E-4,3,2.6E-6,10
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,352.8805,4,,,1.8E-7,18,6.E-10,6
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,353.1005,4,,,1.0E-6,10,4.E-9,4
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,353.369,20,,,0.065,5,2.28E-4,17
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,354.0326,,,,4.E-8,4,1.5E-10,15
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,354.18,3,,,1.07E-5,8,3.8E-8,3
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,354.191,,,,8.E-9,8,3.E-11,3
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,354.253,,,,2.3E-7,23,8.E-10,8
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,354.411,,,,4.E-8,4,1.4E-10,14
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,355.6205,4,,,5.E-7,5,1.7E-9,17
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,356.773,,,,1.1E-7,11,4.E-10,4
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,356.931,,,,1.9E-8,19,7.E-11,7
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,357.5179,5,,,1.6E-5,7,6.E-8,3
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,358.03,3,,,2.84E-6,22,1.02E-8,8
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,359.18,3,,,6.6E-7,5,2.38E-9,18
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,359.34,3,,,1.24E-7,10,4.5E-10,3
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,360.2,5,,,1.5E-5,9,5.E-8,3
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,361.858,20,,,4.0E-4,3,1.44E-6,11
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,365.0,3,,,7.E-4,6,2.6E-6,23
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,365.711,20,,,1.06E-4,8,3.9E-7,3
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,366.863,20,,,2.52E-5,18,9.2E-8,7
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,367.021,20,,,4.9E-6,4,1.79E-8,13
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,367.42,3,,,1.9E-4,7,7.E-7,3
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,368.80,4,,,3.3E-4,3,1.22E-6,9
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,369.98,5,,,4.6E-4,19,1.7E-6,7
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,371.27,3,,,5.0E-5,18,1.8E-7,7
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,372.38,5,,,0.0015,11,6.E-6,4
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,372.42,3,,,1.2E-5,4,4.4E-8,17
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,372.58,3,,,2.2E-6,9,8.E-9,3
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,372.8077,3,,,4.0E-6,19,1.5E-8,7
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,376.6605,4,,,1.1E-6,4,4.0E-9,16
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,377.813,,,,2.3E-7,11,9.E-10,4
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,377.971,,,,4.7E-8,22,1.8E-10,8
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,379.47,7,,,9.5E-6,12,3.6E-8,5
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,382.57,10,,,2.6E-4,21,1.0E-6,8
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,385.27,5,,,1.1E-4,4,4.4E-7,16
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,388.0691,9,,,8.E-5,8,3.E-7,3
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,388.978,20,,,0.0220,17,8.6E-5,6
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,389.12,5,,,3.0E-5,12,1.2E-7,5
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,390.27,5,,,7.E-6,3,2.8E-8,12
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,390.43,5,,,1.3E-6,6,5.3E-9,25
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,394.05,20,,,7.0E-5,9,2.7E-7,4
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,394.76,7,,,2.3E-6,3,9.0E-9,11
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,395.6779,5,,,1.22E-5,14,4.8E-8,6
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE N,398.61,7,,,6.0E-7,8,2.4E-9,3
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,398.83,20,,,6.9E-6,13,2.7E-8,5
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,399.48,8,,,3.9E-4,20,1.6E-6,8
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE L,399.56,8,,,2.3E-4,10,9.E-7,4
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE O,399.76,7,,,1.40E-7,18,5.6E-10,7
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE P,399.92,7,,,2.6E-8,3,1.06E-10,13
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE K,403.14,11,,,0.0011,9,4.E-6,4
228,Pa,91,137,0.0,,3+,EC,98.15,17,2152,4,22 H 1,79200.0,126.8 23,57.1 12,0,0.014 16,8.37 21,4.88 22,428 15,0,0,0,0,625 15,2112 5,1487 16,70.4 % 8,228Th,e,CE M,404.268,20,,,0.0058,4,2.33E-5,18
